idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,0,0,27/05/2026,12:49:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3130282,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,11.5883,90.740709,27/05/2026,12:49:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130282,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.9729,94.083589,27/05/2026,12:49:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130283,0,09/04/2026,09/04/2027,2.2375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61173
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.8423,92.02454,27/05/2026,12:49:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130283,0,09/04/2026,09/04/2027,2.2375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,0,0,27/05/2026,12:49:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3130284,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54131
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.8423,92.02454,27/05/2026,12:49:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130284,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,12.4148,93.668747,27/05/2026,12:49:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3130285,0,09/04/2026,09/04/2027,3.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,11.3436,90.918464,27/05/2026,12:49:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130285,0,09/04/2026,09/04/2027,3.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,0,0,27/05/2026,12:49:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3130287,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53424
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,11.3436,90.918464,27/05/2026,12:49:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130287,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,9.9711,94.850844,27/05/2026,12:49:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3130288,0,09/04/2026,09/04/2027,3.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,9.7869,92.065851,27/05/2026,12:49:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130288,0,09/04/2026,09/04/2027,3.025,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,0,0,27/05/2026,12:49:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3130289,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54005
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,9.7869,92.065851,27/05/2026,12:49:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130289,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
USP3579ECJ49,BSRD2041, ,166000,USD,166,6.6012,88.015758,27/05/2026,12:49:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130290,0,21/01/2021,21/01/2041,-1.583879,MINISTERIO DE HACIENDA,HACIENDA,51030
USP3579ECJ49,BSRD2041, ,166000,USD,166,6.5785,88.085867,27/05/2026,12:49:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130290,0,21/01/2021,21/01/2041,-1.583879,MINISTERIO DE HACIENDA,HACIENDA,51254
USP3579ECJ49,BSRD2041, ,166000,USD,166,0,0,27/05/2026,12:49:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3130291,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,44128
USP3579ECJ49,BSRD2041, ,166000,USD,166,6.5785,88.085867,27/05/2026,12:49:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130291,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,49147
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,260000,DOP,26,9.529,99.907029,27/05/2026,12:49:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130292,0,28/09/2025,28/09/2029,2.162503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62797
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,260000,DOP,26,9.4794,100.033672,27/05/2026,12:49:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130292,0,28/09/2025,28/09/2029,2.162503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63420
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,57.1429,83.333333,27/05/2026,12:49:16 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3130301,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,260000,DOP,26,0,0,27/05/2026,12:49:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3130293,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56238
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,260000,DOP,26,9.4794,100.033672,27/05/2026,12:49:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130293,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61313
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,90000,DOP,9,11.184,95.579577,27/05/2026,12:49:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3130294,0,28/09/2025,28/09/2029,1.481111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,90000,DOP,9,11.0511,95.739176,27/05/2026,12:49:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130294,0,28/09/2025,28/09/2029,1.481111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62755
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,90000,DOP,9,0,0,27/05/2026,12:49:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3130295,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55559
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,90000,DOP,9,11.0511,95.739176,27/05/2026,12:49:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130295,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,100000,DOP,10,0,0,27/05/2026,12:48:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3130299,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,100000,DOP,10,0.1,98.3417,27/05/2026,12:48:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130299,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,0,0,27/05/2026,12:48:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3130300,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56098
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,990000,DOP,99,0.1,98.3417,27/05/2026,12:48:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130300,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,36616,DOP,36616,10.5428,102.403485,27/05/2026,12:47:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130098,0,30/11/2020,30/11/2030,2.312499,ACERO ESTRELLA S A,AESTRELLA,59689
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,36616,DOP,36616,11.2501,99.997485,27/05/2026,12:47:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130098,0,30/11/2020,30/11/2030,2.312499,ACERO ESTRELLA S A,AESTRELLA,59570
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,36616,DOP,36616,10.5428,102.403485,27/05/2026,12:47:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130097,0,30/11/2020,30/11/2030,2.312499,ACERO ESTRELLA S A,AESTRELLA,61789
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,36616,DOP,36616,11.2501,99.997485,27/05/2026,12:47:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130097,0,30/11/2020,30/11/2030,2.312499,ACERO ESTRELLA S A,AESTRELLA,61670
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,407000,USD,407,4.55126439,122.666498,27/05/2026,12:46:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130298,0,24/07/2020,24/07/2040,0.329167,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,407000,USD,407,4.54767852,122.798445,27/05/2026,12:46:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130298,0,24/07/2020,24/07/2040,0.329167,MINISTERIO DE HACIENDA,HACIENDA,63707
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,407000,USD,407,4.55126439,122.666498,27/05/2026,12:46:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130184,0,24/07/2020,24/07/2040,0.329167,MINISTERIO DE HACIENDA,HACIENDA,65681
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,407000,USD,407,4.54767852,122.798445,27/05/2026,12:46:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130184,0,24/07/2020,24/07/2040,0.329167,MINISTERIO DE HACIENDA,HACIENDA,65793
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,720000,DOP,72,9.64634638,99.565953,27/05/2026,12:46:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3130297,0,30/11/2025,30/11/2029,-3.326249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62356
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,720000,DOP,72,9.67239997,99.495396,27/05/2026,12:46:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130297,0,30/11/2025,30/11/2029,-3.326249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62545
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,720000,DOP,72,9.64634638,99.565953,27/05/2026,12:46:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3130186,0,30/11/2025,30/11/2029,-3.326249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64442
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,720000,DOP,72,9.67239997,99.495396,27/05/2026,12:46:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130186,0,30/11/2025,30/11/2029,-3.326249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64631
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.91422561,109.154792,27/05/2026,12:46:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130296,0,06/07/2014,06/07/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.95380919,109.242186,27/05/2026,12:46:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130296,0,06/07/2014,06/07/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.91422561,109.154792,27/05/2026,12:46:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130188,0,06/07/2014,06/07/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,65387
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.95380919,109.242186,27/05/2026,12:46:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130188,0,06/07/2014,06/07/2029,0.745833,MINISTERIO DE HACIENDA,HACIENDA,65513
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,8.6776,105.733729,27/05/2026,12:46:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130062,0,09/02/2024,09/02/2031,2.4875,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,10.0828,100.601054,27/05/2026,12:46:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130062,0,09/02/2024,09/02/2031,2.4875,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,8.6776,105.733729,27/05/2026,12:46:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3130061,0,09/02/2024,09/02/2031,2.4875,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5400000,DOP,54,10.0828,100.601054,27/05/2026,12:46:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130061,0,09/02/2024,09/02/2031,2.4875,MINISTERIO DE HACIENDA,HACIENDA,63679
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,4.4124,100.984,27/05/2026,12:46:08 PM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130238,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60221
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,4.5076,100.813,27/05/2026,12:46:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130240,0,25/01/2017,25/01/2027,0.3,MINISTERIO DE HACIENDA,HACIENDA,60823
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,4.4124,100.984,27/05/2026,12:46:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130240,0,25/01/2017,25/01/2027,0.3,MINISTERIO DE HACIENDA,HACIENDA,60900
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,4.5076,100.813,27/05/2026,12:46:04 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3130242,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59269
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1044960,DOP,1044960,10.5037,102.609429,27/05/2026,12:44:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130096,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,61082
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1044960,DOP,1044960,11.2501,99.997485,27/05/2026,12:44:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130096,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,60956
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1044960,DOP,1044960,10.5037,102.609429,27/05/2026,12:44:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3130095,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,63126
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1044960,DOP,1044960,11.2501,99.997485,27/05/2026,12:44:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130095,0,30/11/2020,30/11/2030,0.7125,ACERO ESTRELLA S A,AESTRELLA,63000
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,500000000,DOP,5000,0,124.8479,27/05/2026,12:43:28 PM,CONTADO,PRIMERA PARTE,MHRD,28/05/2026,CONFIRMADA,3130208,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59843
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,500000000,DOP,5000,0,124.8479,27/05/2026,12:43:28 PM,CONTADO,PRIMERA PARTE,MHRD,28/05/2026,CONFIRMADA,3130209,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59843
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,150000000,DOP,1500,0,120.8671,27/05/2026,12:43:27 PM,CONTADO,PRIMERA PARTE,MHRD,28/05/2026,CONFIRMADA,3130204,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60067
USP3579ECQ81,BSDR2033, ,10000000,DOP,200,0,118.4484,27/05/2026,12:43:27 PM,CONTADO,PRIMERA PARTE,MHRD,27/05/2026,CONFIRMADA,3130205,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46438
USP3579ECR64,BSRD2031, ,2000000,USD,2000,0,105.25,27/05/2026,12:43:27 PM,CONTADO,PRIMERA PARTE,MHRD,28/05/2026,CONFIRMADA,3130206,0,03/02/2023,03/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,45724
USP3579ECQ81,BSDR2033, ,10000000,DOP,200,0,122.757,27/05/2026,12:43:26 PM,CONTADO,PRIMERA PARTE,MHRD,27/05/2026,CONFIRMADA,3130201,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46053
USP3579ECQ81,BSDR2033, ,10000000,DOP,200,0,122.757,27/05/2026,12:43:26 PM,CONTADO,PRIMERA PARTE,MHRD,27/05/2026,CONFIRMADA,3130203,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46053
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,491000,USD,491,13.0282,97.616619,27/05/2026,12:42:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3130137,0,20/03/2006,20/04/2027,1.236282,MINISTERIO DE HACIENDA,HACIENDA,63028
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,491000,USD,491,9.6061,99.158946,27/05/2026,12:42:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130137,0,20/03/2006,20/04/2027,1.236282,MINISTERIO DE HACIENDA,HACIENDA,62839
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,491000,USD,491,13.0282,97.616619,27/05/2026,12:42:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3130136,0,20/03/2006,20/04/2027,1.236282,MINISTERIO DE HACIENDA,HACIENDA,65114
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,491000,USD,491,9.6061,99.158946,27/05/2026,12:42:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130136,0,20/03/2006,20/04/2027,1.236282,MINISTERIO DE HACIENDA,HACIENDA,64925
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,13000000,DOP,130,8.5151,100.420214,27/05/2026,12:40:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3130139,0,11/06/2021,11/06/2031,1.223639,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,13000000,DOP,130,9.6299,96.053767,27/05/2026,12:40:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130139,0,11/06/2021,11/06/2031,1.223639,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,13000000,DOP,130,8.5151,100.420214,27/05/2026,12:40:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3130138,0,11/06/2021,11/06/2031,1.223639,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,13000000,DOP,130,9.6299,96.053767,27/05/2026,12:40:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130138,0,11/06/2021,11/06/2031,1.223639,MINISTERIO DE HACIENDA,HACIENDA,63336
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",154000,USD,154,3.0757,110.122494,27/05/2026,12:40:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3130135,0,23/09/2020,23/09/2032,0.499722,MINISTERIO DE HACIENDA,HACIENDA,62132
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",154000,USD,154,3.1144,110.02874,27/05/2026,12:40:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130135,0,23/09/2020,23/09/2032,0.499722,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8000000,DOP,80,9.1717,102.983055,27/05/2026,12:40:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3130133,0,10/08/2018,11/08/2028,0.77825,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8000000,DOP,80,9.1492,103.128082,27/05/2026,12:40:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130133,0,10/08/2018,11/08/2028,0.77825,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,20000,USD,20,4.4686,123.34675,27/05/2026,12:40:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3129870,0,24/07/2020,24/07/2040,1.318905,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,20000,USD,20,4.7421,120.5267,27/05/2026,12:40:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129870,0,24/07/2020,24/07/2040,1.318905,MINISTERIO DE HACIENDA,HACIENDA,60480
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",154000,USD,154,3.0757,110.122494,27/05/2026,12:39:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3130134,0,23/09/2020,23/09/2032,0.499722,MINISTERIO DE HACIENDA,HACIENDA,64323
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",154000,USD,154,3.1144,110.02874,27/05/2026,12:39:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3130134,0,23/09/2020,23/09/2032,0.499722,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,8.7159,99.627889,27/05/2026,12:39:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3130141,0,11/06/2021,11/06/2031,2.723778,MINISTERIO DE HACIENDA,HACIENDA,60676
