idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-14.338,113.82745,08/06/2026,09:48:54 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148538,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56994
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",26000,USD,26,5.1283,117.055962,08/06/2026,09:48:30 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148541,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-67.721,111.7749,08/06/2026,09:46:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148446,0,02/10/2025,02/10/2026,1.533334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-28.435,110.0869,08/06/2026,09:46:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148446,0,02/10/2025,02/10/2026,1.533334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,-9.1652,100.969314,08/06/2026,09:46:43 AM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3148498,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-67.721,111.7749,08/06/2026,09:46:42 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148447,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55503
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,116.247,08/06/2026,09:46:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148449,0,30/04/2014,30/04/2044,0.724851,MINISTERIO DE HACIENDA,HACIENDA,58702
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.9298,116.617,08/06/2026,09:46:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148449,0,30/04/2014,30/04/2044,0.724851,MINISTERIO DE HACIENDA,HACIENDA,60662
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,116.247,08/06/2026,09:46:40 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148450,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57155
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,11.2273,95.388926,08/06/2026,09:46:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3148452,0,09/04/2026,09/04/2027,3.875001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,10.5005,91.830494,08/06/2026,09:46:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148452,0,09/04/2026,09/04/2027,3.875001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,11.2273,95.388926,08/06/2026,09:46:39 AM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3148453,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.6671,119.767,08/06/2026,09:46:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148455,0,30/04/2014,30/04/2044,0.725411,MINISTERIO DE HACIENDA,HACIENDA,60641
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.6487,120.111,08/06/2026,09:46:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148455,0,30/04/2014,30/04/2044,0.725411,MINISTERIO DE HACIENDA,HACIENDA,60557
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,5.6671,119.767,08/06/2026,09:46:37 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148456,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59094
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,10.0131,93.6203,08/06/2026,09:46:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148458,0,09/04/2026,09/04/2027,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,10.071,92.138408,08/06/2026,09:46:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148458,0,09/04/2026,09/04/2027,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,10.0131,93.6203,08/06/2026,09:46:35 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148459,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56112
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,14.824,90.835975,08/06/2026,09:46:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148461,0,09/04/2026,09/04/2027,1.291654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,13.5862,89.67765,08/06/2026,09:46:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148461,0,09/04/2026,09/04/2027,1.291654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,14.824,90.835975,08/06/2026,09:46:34 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148462,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55881
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,5.7258,119.03275,08/06/2026,09:46:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148464,0,30/04/2014,30/04/2044,0.724917,MINISTERIO DE HACIENDA,HACIENDA,61369
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,5.7064,119.382625,08/06/2026,09:46:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148464,0,30/04/2014,30/04/2044,0.724917,MINISTERIO DE HACIENDA,HACIENDA,61789
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,5.7258,119.03275,08/06/2026,09:46:32 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148465,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,0,95.02912,08/06/2026,09:46:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148467,0,09/04/2026,09/04/2027,2.376112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55916
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,9.1255,92.823529,08/06/2026,09:46:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148467,0,09/04/2026,09/04/2027,2.376112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,0,95.02912,08/06/2026,09:46:30 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3148468,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54369
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2420000,DOP,242,0,98.771686,08/06/2026,09:46:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148470,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2420000,DOP,242,8.9129,97.208253,08/06/2026,09:46:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148470,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2420000,DOP,242,0,98.771686,08/06/2026,09:46:29 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148471,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55328
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,6.0371,115.236962,08/06/2026,09:46:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148473,0,30/04/2014,30/04/2044,0.774999,MINISTERIO DE HACIENDA,HACIENDA,62384
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,6.0175,115.556269,08/06/2026,09:46:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148473,0,30/04/2014,30/04/2044,0.774999,MINISTERIO DE HACIENDA,HACIENDA,62489
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,6.0371,115.236962,08/06/2026,09:46:27 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148474,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,12.995,92.860252,08/06/2026,09:46:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3148476,0,09/04/2026,09/04/2027,1.980557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,11.5926,91.05682,08/06/2026,09:46:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148476,0,09/04/2026,09/04/2027,1.980557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,12.995,92.860252,08/06/2026,09:46:25 AM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3148477,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,0,119.238714,08/06/2026,09:46:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148479,0,30/04/2014,30/04/2044,0.725006,MINISTERIO DE HACIENDA,HACIENDA,59899
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,5.6902,119.587,08/06/2026,09:46:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148479,0,30/04/2014,30/04/2044,0.725006,MINISTERIO DE HACIENDA,HACIENDA,60732
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,0,119.238714,08/06/2026,09:46:24 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148480,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,0,93.855605,08/06/2026,09:46:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148482,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56357
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.7498,92.369988,08/06/2026,09:46:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148482,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,0,93.855605,08/06/2026,09:46:22 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148483,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54810
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,0,93.480994,08/06/2026,09:46:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148485,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56322
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,10.2619,92.001306,08/06/2026,09:46:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148485,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,0,93.480994,08/06/2026,09:46:20 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148486,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54775
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,9.0187,98.616505,08/06/2026,09:46:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148488,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,9.3103,97.087379,08/06/2026,09:46:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148488,0,02/10/2025,02/10/2026,1.575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,9.0187,98.616505,08/06/2026,09:46:18 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148489,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,0,95.405573,08/06/2026,09:46:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3148491,0,09/04/2026,09/04/2027,3.099997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56252
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,9.5193,92.536931,08/06/2026,09:46:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148491,0,09/04/2026,09/04/2027,3.099997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,0,95.405573,08/06/2026,09:46:17 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3148492,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54705
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,34000,USD,34,0.5697,103.112206,08/06/2026,09:46:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148494,0,05/09/2016,05/03/2027,0.691665,MINISTERIO DE HACIENDA,HACIENDA,60151
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,34000,USD,34,1.3937,103.372706,08/06/2026,09:46:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148494,0,05/09/2016,05/03/2027,0.691665,MINISTERIO DE HACIENDA,HACIENDA,60270
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,34000,USD,34,0.5697,103.112206,08/06/2026,09:46:15 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3148495,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58604
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,-9.1652,100.969314,08/06/2026,09:46:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3148497,0,27/11/2021,27/11/2026,3.833339,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,6.9669,99.785529,08/06/2026,09:46:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148497,0,27/11/2021,27/11/2026,3.833339,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60256
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-28.435,110.0869,08/06/2026,09:45:38 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148445,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6200000,DOP,62,9.826,101.545592,08/06/2026,09:44:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148681,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6200000,DOP,62,9.8405,101.496929,08/06/2026,09:44:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148681,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6200000,DOP,62,9.826,101.545592,08/06/2026,09:44:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148680,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6200000,DOP,62,9.8405,101.496929,08/06/2026,09:44:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148680,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,1.7428,102.0627,08/06/2026,09:44:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148679,0,05/09/2016,05/03/2027,1.263886,MINISTERIO DE HACIENDA,HACIENDA,59346
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,7.0066,99.259667,08/06/2026,09:44:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148679,0,05/09/2016,05/03/2027,1.263886,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,1.7428,102.0627,08/06/2026,09:43:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3148678,0,05/09/2016,05/03/2027,1.263886,MINISTERIO DE HACIENDA,HACIENDA,61537
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,30000,USD,30,7.0066,99.259667,08/06/2026,09:43:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148678,0,05/09/2016,05/03/2027,1.263886,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3800000,DOP,38,9.8014,101.551514,08/06/2026,09:43:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3148677,0,09/02/2024,09/02/2031,2.85,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3800000,DOP,38,9.7265,101.921377,08/06/2026,09:43:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148677,0,09/02/2024,09/02/2031,2.85,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1200000,DOP,12,9.1365,104.071781,08/06/2026,09:43:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148675,0,09/02/2024,09/02/2031,1.008334,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1200000,DOP,12,9.0027,104.667618,08/06/2026,09:43:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148675,0,09/02/2024,09/02/2031,1.008334,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3800000,DOP,38,9.8014,101.551514,08/06/2026,09:43:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3148676,0,09/02/2024,09/02/2031,2.85,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3800000,DOP,38,9.7265,101.921377,08/06/2026,09:43:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148676,0,09/02/2024,09/02/2031,2.85,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1200000,DOP,12,9.1365,104.071781,08/06/2026,09:43:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3148674,0,09/02/2024,09/02/2031,1.008334,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1200000,DOP,12,9.0027,104.667618,08/06/2026,09:43:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148674,0,09/02/2024,09/02/2031,1.008334,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,14500000,DOP,145,9.9242,101.186616,08/06/2026,09:43:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148673,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,14500000,DOP,145,9.9366,101.140978,08/06/2026,09:43:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148673,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,14500000,DOP,145,9.9242,101.186616,08/06/2026,09:43:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3148672,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,64071
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,14500000,DOP,145,9.9366,101.140978,08/06/2026,09:43:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148672,0,09/02/2024,09/02/2031,0.85,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,6.9669,99.785529,08/06/2026,09:42:16 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148496,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,34000,USD,34,1.3937,103.372706,08/06/2026,09:41:48 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148493,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59577
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,9.5193,92.536931,08/06/2026,09:41:19 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148490,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,9.3103,97.087379,08/06/2026,09:40:53 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148487,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,800000,DOP,80,10.2619,92.001306,08/06/2026,09:40:17 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3148484,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
