idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,8.06114291,107.787249,04/08/2026,12:57:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259216,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65415
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,8.12519351,108.285422,04/08/2026,12:57:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259216,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65464
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1510000,DOP,151,8.98466203,101.345187,04/08/2026,12:57:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259302,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1510000,DOP,151,9.00322116,101.375052,04/08/2026,12:57:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259302,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63063
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1510000,DOP,151,8.98466203,101.345187,04/08/2026,12:57:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259217,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65233
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1510000,DOP,151,9.00322116,101.375052,04/08/2026,12:57:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259217,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65156
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12100000,DOP,121,8.49547298,106.709052,04/08/2026,12:57:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3259299,0,06/07/2014,06/07/2029,9,MINISTERIO DE HACIENDA,HACIENDA,63952
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12100000,DOP,121,8.57373085,107.088194,04/08/2026,12:57:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259299,0,06/07/2014,06/07/2029,9,MINISTERIO DE HACIENDA,HACIENDA,64050
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12100000,DOP,121,8.49547298,106.709052,04/08/2026,12:57:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3259218,0,06/07/2014,06/07/2029,9,MINISTERIO DE HACIENDA,HACIENDA,66038
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12100000,DOP,121,8.57373085,107.088194,04/08/2026,12:57:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259218,0,06/07/2014,06/07/2029,9,MINISTERIO DE HACIENDA,HACIENDA,66136
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20000000,DOP,200,8.52727908,106.631158,04/08/2026,12:57:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3259296,0,06/07/2014,06/07/2029,9,MINISTERIO DE HACIENDA,HACIENDA,63854
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20000000,DOP,200,8.60247951,107.012032,04/08/2026,12:57:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259296,0,06/07/2014,06/07/2029,9,MINISTERIO DE HACIENDA,HACIENDA,63819
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20000000,DOP,200,8.52727908,106.631158,04/08/2026,12:57:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3259219,0,06/07/2014,06/07/2029,9,MINISTERIO DE HACIENDA,HACIENDA,66010
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20000000,DOP,200,8.60247951,107.012032,04/08/2026,12:57:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259219,0,06/07/2014,06/07/2029,9,MINISTERIO DE HACIENDA,HACIENDA,65975
USP3579ECS48,BSDR2035, ,44500000,DOP,890,9.07402988,113.215005,04/08/2026,12:57:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3259220,0,15/09/2023,15/09/2035,8.85,MINISTERIO DE HACIENDA,HACIENDA,53452
USP3579ECS48,BSDR2035, ,44500000,DOP,890,9.07755523,113.253972,04/08/2026,12:57:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259220,0,15/09/2023,15/09/2035,8.85,MINISTERIO DE HACIENDA,HACIENDA,53592
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,10600000,DOP,106,3.1396,121.769844,04/08/2026,12:57:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3259291,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,10600000,DOP,106,4.7233,116.732215,04/08/2026,12:57:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259291,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,10600000,DOP,106,3.1396,121.769844,04/08/2026,12:57:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3259179,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,10600000,DOP,106,4.7233,116.732215,04/08/2026,12:57:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259179,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,63525
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1160000,DOP,116,8.1,100.285574,04/08/2026,12:56:49 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3259289,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7400000,DOP,74,6.2283,108.138894,04/08/2026,12:56:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3259288,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7400000,DOP,74,9.1325,102.953999,04/08/2026,12:56:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259288,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7400000,DOP,74,6.2283,108.138894,04/08/2026,12:56:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3259174,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7400000,DOP,74,9.1325,102.953999,04/08/2026,12:56:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259174,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63784
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,3.9471,119.188193,04/08/2026,12:55:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3259286,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.3053,118.723973,04/08/2026,12:55:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259286,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60816
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,3.9471,119.188193,04/08/2026,12:55:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3259166,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2500000,DOP,25,4.3053,118.723973,04/08/2026,12:55:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259166,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62902
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7400000,DOP,74,5.6847,107.517529,04/08/2026,12:55:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3259284,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7400000,DOP,74,9.1325,102.953999,04/08/2026,12:55:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259284,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7400000,DOP,74,5.6847,107.517529,04/08/2026,12:54:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3259164,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7400000,DOP,74,9.1325,102.953999,04/08/2026,12:54:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259164,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63798
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,400000,DOP,4,10.2,113.475577,04/08/2026,12:54:41 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259066,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58156
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1200000,DOP,12,10.2,113.475577,04/08/2026,12:54:40 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259065,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58807
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,400000,DOP,4,10.2,113.475577,04/08/2026,12:54:39 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259064,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58205
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2700000,DOP,27,10.2,113.475577,04/08/2026,12:54:37 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259063,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58933
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,4500000,DOP,45,10.2,113.475577,04/08/2026,12:54:36 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259061,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58926
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,700000,DOP,7,10.2,113.475577,04/08/2026,12:54:35 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259062,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58219
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,3970000,DOP,397,9.25,100.71508,04/08/2026,12:54:34 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3259283,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7500000,DOP,75,5.9829,107.881248,04/08/2026,12:54:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3259272,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61579
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7500000,DOP,75,9.227,102.780282,04/08/2026,12:54:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259272,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7500000,DOP,75,5.9829,107.881248,04/08/2026,12:54:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3259144,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63672
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7500000,DOP,75,9.227,102.780282,04/08/2026,12:54:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259144,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9280000,DOP,928,5.75045218,108.764892,04/08/2026,12:53:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3259126,0,15/09/2023,15/09/2028,9.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,9280000,DOP,928,9.12334393,103.514055,04/08/2026,12:53:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259126,0,15/09/2023,15/09/2028,9.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65135
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4742,USD,4742,4.69705313,104.467484,04/08/2026,12:53:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3259238,0,08/12/2021,08/12/2031,0.85,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59304
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4742,USD,4742,4.68110471,104.558414,04/08/2026,12:53:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259238,0,08/12/2021,08/12/2031,0.85,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59297
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4742,USD,4742,4.69705313,104.467484,04/08/2026,12:53:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3259127,0,08/12/2021,08/12/2031,0.85,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61397
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4742,USD,4742,4.68110471,104.558414,04/08/2026,12:53:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259127,0,08/12/2021,08/12/2031,0.85,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61390
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,8.68585183,102.144064,04/08/2026,12:53:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259236,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,8.68542891,102.283696,04/08/2026,12:53:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259236,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62601
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,8.68585183,102.144064,04/08/2026,12:53:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259131,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64477
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,8.68542891,102.283696,04/08/2026,12:53:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259131,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64694
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.55598099,102.539692,04/08/2026,12:53:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259235,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62615
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.62318155,102.462862,04/08/2026,12:53:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259235,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62545
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.55598099,102.539692,04/08/2026,12:53:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3259132,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64708
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.62318155,102.462862,04/08/2026,12:53:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259132,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64638
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,119728,DOP,119728,11.59308664,99.238548,04/08/2026,12:53:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259234,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62524
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,119728,DOP,119728,11.29542716,99.883697,04/08/2026,12:53:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259234,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62685
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,119728,DOP,119728,11.59308664,99.238548,04/08/2026,12:53:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259133,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64617
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,119728,DOP,119728,11.29542716,99.883697,04/08/2026,12:53:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259133,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64778
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.84664522,105.858403,04/08/2026,12:53:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259233,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,63280
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.89571582,106.23909,04/08/2026,12:53:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259233,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,63091
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.84664522,105.858403,04/08/2026,12:53:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259134,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,65373
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.89571582,106.23909,04/08/2026,12:53:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259134,0,06/07/2014,06/07/2029,9.05,MINISTERIO DE HACIENDA,HACIENDA,65184
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",217000,USD,217,3.5621,106.649521,04/08/2026,12:53:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3259232,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,62153
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",217000,USD,217,4.0901,104.216825,04/08/2026,12:53:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259232,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,62202
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",217000,USD,217,3.5621,106.649521,04/08/2026,12:53:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3259130,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,64246
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",217000,USD,217,4.0901,104.216825,04/08/2026,12:53:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259130,0,23/09/2020,23/09/2032,4.49,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.06860699,107.768711,04/08/2026,12:53:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259231,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.16177656,108.187142,04/08/2026,12:53:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259231,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.06860699,107.768711,04/08/2026,12:53:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259135,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65401
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.16177656,108.187142,04/08/2026,12:53:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259135,0,06/07/2014,06/07/2029,8.75,MINISTERIO DE HACIENDA,HACIENDA,65443
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,81000,USD,81,4.47421995,123.147068,04/08/2026,12:53:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259230,0,24/07/2020,24/07/2040,4.95,MINISTERIO DE HACIENDA,HACIENDA,62706
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,81000,USD,81,4.48975454,123.26929,04/08/2026,12:53:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259230,0,24/07/2020,24/07/2040,4.95,MINISTERIO DE HACIENDA,HACIENDA,62538
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,81000,USD,81,4.47421995,123.147068,04/08/2026,12:53:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259136,0,24/07/2020,24/07/2040,4.95,MINISTERIO DE HACIENDA,HACIENDA,64799
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,81000,USD,81,4.48975454,123.26929,04/08/2026,12:53:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259136,0,24/07/2020,24/07/2040,4.95,MINISTERIO DE HACIENDA,HACIENDA,64631
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.41045729,100.220275,04/08/2026,12:53:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259229,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62412
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.3706415,100.337012,04/08/2026,12:53:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259229,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.41045729,100.220275,04/08/2026,12:53:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3259137,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64505
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.3706415,100.337012,04/08/2026,12:53:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3259137,0,30/11/2025,30/11/2029,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64232
