idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,11.385,96.484245,26/06/2026,01:03:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189584,0,28/02/2020,28/02/2040,3.220765,MINISTERIO DE HACIENDA,HACIENDA,60949
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,7.1019,92.104,26/06/2026,01:02:53 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189288,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57925
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,700000,DOP,7,10,115.190057,26/06/2026,01:02:39 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189386,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57484
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,4.243,167.365295,26/06/2026,01:02:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3189587,0,28/02/2020,28/02/2040,2.38233,MINISTERIO DE HACIENDA,HACIENDA,61579
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1400000,DOP,14,4.7732,160.769961,26/06/2026,01:02:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189587,0,28/02/2020,28/02/2040,2.38233,MINISTERIO DE HACIENDA,HACIENDA,62041
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,7.0446,104.0665,26/06/2026,01:02:00 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189285,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.0186,170.276677,26/06/2026,01:01:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3189591,0,28/02/2020,28/02/2040,3.220732,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,4.6016,163.150913,26/06/2026,01:01:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189591,0,28/02/2020,28/02/2040,3.220732,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10310000,DOP,1031,8.1679,97.824887,26/06/2026,01:01:36 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189282,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,6.7122,136.737934,26/06/2026,01:01:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3189595,0,28/02/2020,28/02/2040,0.862223,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,6.7472,136.484246,26/06/2026,01:01:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189595,0,28/02/2020,28/02/2040,0.862223,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,9.7613,92.850038,26/06/2026,01:01:13 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189279,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",122000,USD,122,4.51728,101.832034,26/06/2026,01:01:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3189462,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62363
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",122000,USD,122,5.00272,99.314918,26/06/2026,01:01:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189462,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62195
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,900000,DOP,90,8,100.426527,26/06/2026,01:01:11 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189625,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,8.2741,120.99453,26/06/2026,01:00:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189598,0,28/02/2020,28/02/2040,0.792222,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,8.2868,120.932255,26/06/2026,01:00:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189598,0,28/02/2020,28/02/2040,0.792222,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,5.72039,107.635665,26/06/2026,01:00:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/12/2026,CONFIRMADA,3189466,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,9.08479,103.137377,26/06/2026,01:00:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189466,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2200000,DOP,22,4.0538,102.930571,26/06/2026,01:00:45 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189273,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59549
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,5000000,DOP,500,8.5,99.185267,26/06/2026,01:00:32 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189447,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,1.4507,104.079277,26/06/2026,01:00:16 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189270,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59535
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,7.1837,131.69969,26/06/2026,12:59:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189602,0,28/02/2020,28/02/2040,0.792217,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,7.2076,131.55328,26/06/2026,12:59:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189602,0,28/02/2020,28/02/2040,0.792217,MINISTERIO DE HACIENDA,HACIENDA,60998
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",122000,USD,122,4.51728,101.832034,26/06/2026,12:59:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3189461,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64624
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",122000,USD,122,5.00272,99.314918,26/06/2026,12:59:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189461,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64456
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,59700000,DOP,597,0.0834,119.025047,26/06/2026,12:59:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3189630,0,10/08/2018,11/08/2028,3.520833,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,59700000,DOP,597,4.1717,113.247452,26/06/2026,12:59:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189630,0,10/08/2018,11/08/2028,3.520833,MINISTERIO DE HACIENDA,HACIENDA,62412
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,64000,USD,64,5.7273,119.087016,26/06/2026,12:59:28 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189276,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61901
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,59700000,DOP,597,0.0834,119.025047,26/06/2026,12:59:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3189629,0,10/08/2018,11/08/2028,3.520833,MINISTERIO DE HACIENDA,HACIENDA,64358
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,59700000,DOP,597,4.1717,113.247452,26/06/2026,12:59:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189629,0,10/08/2018,11/08/2028,3.520833,MINISTERIO DE HACIENDA,HACIENDA,64470
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,5.72039,107.635665,26/06/2026,12:59:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/12/2026,CONFIRMADA,3189465,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64001
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2800000,DOP,28,9.08479,103.137377,26/06/2026,12:59:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189465,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,11.4032,91.666667,26/06/2026,12:58:11 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189012,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.6852,100.070548,26/06/2026,12:57:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3189470,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,12.94334,95.994521,26/06/2026,12:57:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189470,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,15.8184,92.18254,26/06/2026,12:56:19 PM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3189269,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,15.8184,92.18254,26/06/2026,12:56:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3189268,0,09/04/2026,09/04/2027,2.296039,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,14.0307,90.065993,26/06/2026,12:56:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189268,0,09/04/2026,09/04/2027,2.296039,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,14.0307,90.065993,26/06/2026,12:56:17 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189267,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,3.9648,99.616014,26/06/2026,12:56:16 PM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3189266,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,3.9648,99.616014,26/06/2026,12:56:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3189265,0,02/10/2025,02/10/2026,1.582876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,7.5789,98.039216,26/06/2026,12:56:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189265,0,02/10/2025,02/10/2026,1.582876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,510000,DOP,51,7.5789,98.039216,26/06/2026,12:56:14 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189264,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,12.9886,98.752964,26/06/2026,12:56:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3189643,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,9.8697,97.461598,26/06/2026,12:56:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189643,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,12.9886,98.752964,26/06/2026,12:56:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3189632,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,9.8697,97.461598,26/06/2026,12:56:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189632,0,02/10/2025,02/10/2026,7.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1170000,DOP,117,26.0448,98.02119,26/06/2026,12:55:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3189641,0,02/10/2025,02/10/2026,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1170000,DOP,117,9.9723,97.435897,26/06/2026,12:55:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189641,0,02/10/2025,02/10/2026,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1170000,DOP,117,26.0448,98.02119,26/06/2026,12:55:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3189634,0,02/10/2025,02/10/2026,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1170000,DOP,117,9.9723,97.435897,26/06/2026,12:55:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189634,0,02/10/2025,02/10/2026,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
USP3579ECY16,BSDR2037, ,20000000,DOP,400,6.50549852,130.4461,26/06/2026,12:55:43 PM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3189635,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,-14.92,98.804254,26/06/2026,12:55:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3189640,0,02/10/2025,02/10/2026,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,6.89,98.214286,26/06/2026,12:55:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189640,0,02/10/2025,02/10/2026,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,-14.92,98.804254,26/06/2026,12:55:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3189631,0,02/10/2025,02/10/2026,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,6.89,98.214286,26/06/2026,12:55:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189631,0,02/10/2025,02/10/2026,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.6852,100.070548,26/06/2026,12:55:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3189469,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,12.94334,95.994521,26/06/2026,12:55:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189469,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64022
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,32.1227,94.35885,26/06/2026,12:55:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189638,0,02/10/2025,02/10/2026,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,25.2632,93.75,26/06/2026,12:55:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189638,0,02/10/2025,02/10/2026,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56245
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,32.1227,94.35885,26/06/2026,12:55:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189633,0,02/10/2025,02/10/2026,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,25.2632,93.75,26/06/2026,12:55:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189633,0,02/10/2025,02/10/2026,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14300000,DOP,143,5.37651,109.51214,26/06/2026,12:54:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3189474,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14300000,DOP,143,8.44586,104.386129,26/06/2026,12:54:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189474,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,85400000,DOP,854,8.9182,113.423975,26/06/2026,12:53:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3189540,0,05/03/2017,05/03/2032,0.166667,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,85400000,DOP,854,8.9311,113.426,26/06/2026,12:53:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189540,0,05/03/2017,05/03/2032,0.166667,MINISTERIO DE HACIENDA,HACIENDA,62076
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,107000,USD,107,6.4855,110.069224,26/06/2026,12:52:53 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3189263,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,107000,USD,107,6.4855,110.069224,26/06/2026,12:52:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3189262,0,30/04/2014,30/04/2044,1.426201,MINISTERIO DE HACIENDA,HACIENDA,63091
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,107000,USD,107,6.4698,110.274159,26/06/2026,12:52:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189262,0,30/04/2014,30/04/2044,1.426201,MINISTERIO DE HACIENDA,HACIENDA,63210
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,107000,USD,107,6.4698,110.274159,26/06/2026,12:52:51 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189261,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14300000,DOP,143,5.37651,109.51214,26/06/2026,12:52:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3189473,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14300000,DOP,143,8.44586,104.386129,26/06/2026,12:52:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189473,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64736
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-69.072,120.67294,26/06/2026,12:52:50 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189260,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58037
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-69.072,120.67294,26/06/2026,12:52:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3189259,0,04/06/2016,04/12/2026,2.807047,MINISTERIO DE HACIENDA,HACIENDA,59633
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-29.242,120.59548,26/06/2026,12:52:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189259,0,04/06/2016,04/12/2026,2.807047,MINISTERIO DE HACIENDA,HACIENDA,59668
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-29.242,120.59548,26/06/2026,12:52:48 PM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189258,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58968
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.154,113.865167,26/06/2026,12:52:47 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3189257,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.154,113.865167,26/06/2026,12:52:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3189256,0,30/04/2014,30/04/2044,1.428897,MINISTERIO DE HACIENDA,HACIENDA,62055
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.1412,114.053667,26/06/2026,12:52:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189256,0,30/04/2014,30/04/2044,1.428897,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.1412,114.053667,26/06/2026,12:52:45 PM,CONTADO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189255,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61698
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1300000,DOP,13,-17.343,105.835038,26/06/2026,12:52:44 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3189254,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59080
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1300000,DOP,13,-17.343,105.835038,26/06/2026,12:52:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3189253,0,04/06/2016,04/12/2026,2.879632,MINISTERIO DE HACIENDA,HACIENDA,60613
