idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,0.1332,99.983726,17/03/2026,10:12:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3011705,0,02/10/2025,02/10/2026,3.571945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,6.5251,96.53553,17/03/2026,10:12:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011705,0,02/10/2025,02/10/2026,3.571945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,0.1332,99.983726,17/03/2026,10:12:43 AM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,3011706,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56273
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,330000,DOP,33,15.2871,98.165842,17/03/2026,10:12:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3011708,0,02/10/2025,02/10/2026,3.571943,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,330000,DOP,33,10.0129,94.780342,17/03/2026,10:12:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011708,0,02/10/2025,02/10/2026,3.571943,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,330000,DOP,33,15.2871,98.165842,17/03/2026,10:12:39 AM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,3011709,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,6.82,98.543842,17/03/2026,10:12:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3011711,0,02/10/2025,02/10/2026,2.816667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.8836,95.84423,17/03/2026,10:12:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011711,0,02/10/2025,02/10/2026,2.816667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,6.82,98.543842,17/03/2026,10:12:36 AM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3011712,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,3.9423,130.410976,17/03/2026,10:12:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3011714,0,24/07/2020,24/07/2040,0.370826,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,3.948,130.467146,17/03/2026,10:12:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011714,0,24/07/2020,24/07/2040,0.370826,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,3.9423,130.410976,17/03/2026,10:12:33 AM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3011715,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59507
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,850000,DOP,85,7.8544,96.464221,17/03/2026,10:12:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3011717,0,02/10/2025,02/10/2026,0.629168,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,850000,DOP,85,7.8502,95.861094,17/03/2026,10:12:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011717,0,02/10/2025,02/10/2026,0.629168,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,850000,DOP,85,7.8544,96.464221,17/03/2026,10:12:30 AM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3011718,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1870000,DOP,187,0,96.846667,17/03/2026,10:12:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3011720,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1870000,DOP,187,8.4775,95.58809,17/03/2026,10:12:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3011720,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1870000,DOP,187,0,96.846667,17/03/2026,10:12:26 AM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3011721,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55293
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,5.0844,116.6755,17/03/2026,10:12:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3011723,0,24/07/2020,24/07/2040,0.724933,MINISTERIO DE HACIENDA,HACIENDA,59717
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,5.0738,116.9265,17/03/2026,10:12:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3011723,0,24/07/2020,24/07/2040,0.724933,MINISTERIO DE HACIENDA,HACIENDA,59717
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,5.0844,116.6755,17/03/2026,10:12:23 AM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3011724,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58163
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-11.215,105.3496,17/03/2026,10:12:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3011726,0,02/10/2025,02/10/2026,0.731947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-8.0099,104.5841,17/03/2026,10:12:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3011726,0,02/10/2025,02/10/2026,0.731947,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-11.215,105.3496,17/03/2026,10:12:20 AM,PLAZO,PRIMERA PARTE,ROTC,22/04/2026,CONFIRMADA,3011727,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55223
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.4702,123.564625,17/03/2026,10:12:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011729,0,24/07/2020,24/07/2040,1.4167,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.4658,124.00625,17/03/2026,10:12:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011729,0,24/07/2020,24/07/2040,1.4167,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.4702,123.564625,17/03/2026,10:12:17 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3011730,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58891
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,3.6679,133.8399,17/03/2026,10:12:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011732,0,24/07/2020,24/07/2040,0.737059,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,3.6809,133.97,17/03/2026,10:12:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011732,0,24/07/2020,24/07/2040,0.737059,MINISTERIO DE HACIENDA,HACIENDA,59689
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,10000,USD,10,3.6679,133.8399,17/03/2026,10:12:14 AM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3011733,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58891
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,8.9713,98.0693,17/03/2026,10:12:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011735,0,02/10/2025,02/10/2026,2.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,8.5421,95.491042,17/03/2026,10:12:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011735,0,02/10/2025,02/10/2026,2.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,8.9713,98.0693,17/03/2026,10:12:10 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3011736,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56203
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3020000,DOP,302,8.029,98.984493,17/03/2026,10:12:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3011738,0,02/10/2025,02/10/2026,3.504444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3020000,DOP,302,8.3024,95.633084,17/03/2026,10:12:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011738,0,02/10/2025,02/10/2026,3.504444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3020000,DOP,302,8.029,98.984493,17/03/2026,10:12:06 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3011739,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.7852,96.474147,17/03/2026,10:12:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011741,0,02/10/2025,02/10/2026,0.629166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.7913,95.87096,17/03/2026,10:12:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011741,0,02/10/2025,02/10/2026,0.629166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.7852,96.474147,17/03/2026,10:12:02 AM,PLAZO,PRIMERA PARTE,ROTC,16/04/2026,CONFIRMADA,3011742,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.9337,98.354,17/03/2026,10:12:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3011744,0,24/07/2020,24/07/2040,1.000525,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.8589,99.0035,17/03/2026,10:12:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011744,0,24/07/2020,24/07/2040,1.000525,MINISTERIO DE HACIENDA,HACIENDA,59409
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.9337,98.354,17/03/2026,10:11:59 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3011745,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57533
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,17.6686,96.3585,17/03/2026,10:11:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3011747,0,02/10/2025,02/10/2026,2.766659,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,12.1529,93.76436,17/03/2026,10:11:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3011747,0,02/10/2025,02/10/2026,2.766659,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,17.6686,96.3585,17/03/2026,10:11:55 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3011748,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55874
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,12.8002,97.335143,17/03/2026,10:11:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3011750,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,10.1974,94.714704,17/03/2026,10:11:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3011750,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,12.8002,97.335143,17/03/2026,10:11:51 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3011751,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,3.8541,131.4065,17/03/2026,10:11:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011754,0,24/07/2020,24/07/2040,0.737049,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,3.8641,131.554417,17/03/2026,10:11:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011754,0,24/07/2020,24/07/2040,0.737049,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,3.8541,131.4065,17/03/2026,10:11:47 AM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3011755,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58772
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,10.3495,96.210693,17/03/2026,10:11:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3011759,0,02/10/2025,02/10/2026,1.175003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,9.4291,95.093343,17/03/2026,10:11:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3011759,0,02/10/2025,02/10/2026,1.175003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,10.3495,96.210693,17/03/2026,10:11:44 AM,PLAZO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3011760,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2190000,DOP,219,7.9105,96.501192,17/03/2026,10:11:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3011762,0,02/10/2025,02/10/2026,0.650139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2190000,DOP,219,7.8968,95.877853,17/03/2026,10:11:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3011762,0,02/10/2025,02/10/2026,0.650139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2190000,DOP,219,7.9105,96.501192,17/03/2026,10:11:41 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,3011763,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,25.9395,94.6143,17/03/2026,10:11:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3011765,0,02/10/2025,02/10/2026,2.766678,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,15.5875,92.0671,17/03/2026,10:11:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011765,0,02/10/2025,02/10/2026,2.766678,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,25.9395,94.6143,17/03/2026,10:11:38 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3011766,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55181
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,4.0307,105.677287,17/03/2026,10:11:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011768,0,05/08/2016,05/02/2027,0.645833,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,4.4007,105.909981,17/03/2026,10:11:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011768,0,05/08/2016,05/02/2027,0.645833,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1400000,DOP,14,4.0307,105.677287,17/03/2026,10:11:34 AM,PLAZO,PRIMERA PARTE,ROTC,16/04/2026,CONFIRMADA,3011769,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,313000,USD,313,3.9956,129.733476,17/03/2026,10:11:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3011771,0,24/07/2020,24/07/2040,0.370835,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,313000,USD,313,4.0008,129.792227,17/03/2026,10:11:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3011771,0,24/07/2020,24/07/2040,0.370835,MINISTERIO DE HACIENDA,HACIENDA,61803
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,313000,USD,313,3.9956,129.733476,17/03/2026,10:11:31 AM,PLAZO,PRIMERA PARTE,ROTC,16/04/2026,CONFIRMADA,3011772,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,600000,DOP,6,-0.186,106.271883,17/03/2026,10:11:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3011774,0,05/08/2016,05/02/2027,2.745001,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,600000,DOP,6,3.0743,107.05706,17/03/2026,10:11:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3011774,0,05/08/2016,05/02/2027,2.745001,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,600000,DOP,6,-0.186,106.271883,17/03/2026,10:11:27 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3011775,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58919
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-6.5572,102.5401,17/03/2026,10:11:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3011777,0,02/10/2025,02/10/2026,1.316601,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-2.1916,101.2076,17/03/2026,10:11:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3011777,0,02/10/2025,02/10/2026,1.316601,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-6.5572,102.5401,17/03/2026,10:11:24 AM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3011778,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55265
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,19.9291,95.911659,17/03/2026,10:11:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3011780,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,13.0609,93.329541,17/03/2026,10:11:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3011780,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,19.9291,95.911659,17/03/2026,10:11:21 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3011781,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.6829,109.158,17/03/2026,10:11:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3011783,0,05/06/2019,05/06/2049,0.3542,MINISTERIO DE HACIENDA,HACIENDA,58975
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.675,109.28,17/03/2026,10:11:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3011783,0,05/06/2019,05/06/2049,0.3542,MINISTERIO DE HACIENDA,HACIENDA,58289
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.6829,109.158,17/03/2026,10:11:18 AM,PLAZO,PRIMERA PARTE,ROTC,17/04/2026,CONFIRMADA,3011784,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57428
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,390000,DOP,39,9.9113,95.65471,17/03/2026,10:11:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3011786,0,02/10/2025,02/10/2026,0.67111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,390000,DOP,39,9.5835,95.017041,17/03/2026,10:11:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3011786,0,02/10/2025,02/10/2026,0.67111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,390000,DOP,39,9.9113,95.65471,17/03/2026,10:11:15 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,3011787,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,31000,USD,31,4.9124,118.305774,17/03/2026,10:11:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3011687,0,24/07/2020,24/07/2040,2.01718,MINISTERIO DE HACIENDA,HACIENDA,61047
