idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,197520,DOP,197520,10.4985,102.536852,09/07/2026,03:51:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214227,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62594
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,197520,DOP,197520,11.25,99.989567,09/07/2026,03:51:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214227,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61670
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,197520,DOP,197520,10.4985,102.536852,09/07/2026,03:51:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214228,0,30/11/2020,30/11/2030,2.747367,ACERO ESTRELLA S A,AESTRELLA,60487
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,197520,DOP,197520,11.25,99.989567,09/07/2026,03:51:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214228,0,30/11/2020,30/11/2030,2.747367,ACERO ESTRELLA S A,AESTRELLA,59563
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13600000,DOP,136,8.5671,111.216116,09/07/2026,03:51:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3214317,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13600000,DOP,136,8.5917,111.417247,09/07/2026,03:51:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214317,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13600000,DOP,136,8.5671,111.216116,09/07/2026,03:51:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3214316,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,13600000,DOP,136,8.5917,111.417247,09/07/2026,03:51:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214316,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,64330
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,3.97,101.04852700000001,09/07/2026,03:50:52 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214315,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,320000,DOP,32,9,99.986859,09/07/2026,03:49:08 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214314,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,238000,USD,238,-10.111,105.529025,09/07/2026,03:48:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3214313,0,05/09/2016,05/03/2027,4.45,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,238000,USD,238,1.4407,102.905029,09/07/2026,03:48:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214313,0,05/09/2016,05/03/2027,4.45,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,238000,USD,238,-10.111,105.529025,09/07/2026,03:48:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3214296,0,05/09/2016,05/03/2027,4.45,MINISTERIO DE HACIENDA,HACIENDA,63322
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,238000,USD,238,1.4407,102.905029,09/07/2026,03:48:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214296,0,05/09/2016,05/03/2027,4.45,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,-5.1674,105.611295,09/07/2026,03:48:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214312,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,1.5569,102.864512,09/07/2026,03:48:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214312,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,61110
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,-5.1674,105.611295,09/07/2026,03:48:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214295,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,1.5569,102.864512,09/07/2026,03:48:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214295,0,05/09/2016,05/03/2027,4.05,MINISTERIO DE HACIENDA,HACIENDA,63203
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,8.3249,111.385987,09/07/2026,03:48:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214311,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,10.5886,105.720199,09/07/2026,03:48:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214311,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,8.3249,111.385987,09/07/2026,03:48:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214294,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,800000,DOP,8,10.5886,105.720199,09/07/2026,03:48:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214294,0,23/09/2022,23/09/2029,8.7,MINISTERIO DE HACIENDA,HACIENDA,63392
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,493800,DOP,493800,10.5015,102.481288,09/07/2026,03:48:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214225,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,62475
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,493800,DOP,493800,11.25,99.989567,09/07/2026,03:48:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214225,0,30/11/2020,30/11/2030,9.6,ACERO ESTRELLA S A,AESTRELLA,61698
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,493800,DOP,493800,10.5015,102.481288,09/07/2026,03:48:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3214226,0,30/11/2020,30/11/2030,3.562556,ACERO ESTRELLA S A,AESTRELLA,60361
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,493800,DOP,493800,11.25,99.989567,09/07/2026,03:48:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214226,0,30/11/2020,30/11/2030,3.562556,ACERO ESTRELLA S A,AESTRELLA,59584
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,57000,USD,57,-11.333,103.069263,09/07/2026,03:48:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214310,0,05/09/2016,05/03/2027,4.45,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,57000,USD,57,1.0919,103.175491,09/07/2026,03:48:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214310,0,05/09/2016,05/03/2027,4.45,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,57000,USD,57,-11.333,103.069263,09/07/2026,03:48:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214293,0,05/09/2016,05/03/2027,4.45,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,57000,USD,57,1.0919,103.175491,09/07/2026,03:48:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214293,0,05/09/2016,05/03/2027,4.45,MINISTERIO DE HACIENDA,HACIENDA,62461
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.7422,106.972232,09/07/2026,03:48:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3214309,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,10.0517,107.198782,09/07/2026,03:48:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214309,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,7.7422,106.972232,09/07/2026,03:48:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3214292,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,10.0517,107.198782,09/07/2026,03:48:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3214292,0,23/09/2022,23/09/2029,8.95,MINISTERIO DE HACIENDA,HACIENDA,63371
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,2000000,DOP,200,9.5,99.972889,09/07/2026,03:47:30 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214290,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,2000000,DOP,200,9.3,100.518784,09/07/2026,03:47:16 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214291,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,118000,USD,118,3.179616,101.664059,09/07/2026,03:46:41 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3213822,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60221
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,1100000,USD,1100,2.3567,112.859278,09/07/2026,03:46:40 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3213843,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61250
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.8951,113.221262,09/07/2026,03:46:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3214308,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.8937,113.500158,09/07/2026,03:46:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214308,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,307000,USD,307,4.50000004,123.218083,09/07/2026,03:46:39 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213961,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62664
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.8951,113.221262,09/07/2026,03:46:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3214286,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,63623
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2600000,DOP,26,7.8937,113.500158,09/07/2026,03:46:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214286,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,310000,USD,310,2.51000009,112.558657,09/07/2026,03:46:37 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213962,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62804
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,301000,USD,301,6.05000002,97.495335,09/07/2026,03:46:36 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213963,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,62748
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,305000,USD,305,6.45000002,100.570745,09/07/2026,03:46:35 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213960,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,64911
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,300000,DOP,30,10.3,99.462756,09/07/2026,03:45:19 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214305,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9441,USD,9441,-2.0499,106.248808,09/07/2026,03:44:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214223,0,09/05/2017,09/05/2027,4.05,"DOMINICAN POWER PARTNERS, LDC",DPP,60277
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9441,USD,9441,0.4125,104.835013,09/07/2026,03:44:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214223,0,09/05/2017,09/05/2027,4.05,"DOMINICAN POWER PARTNERS, LDC",DPP,59850
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9441,USD,9441,-2.0499,106.248808,09/07/2026,03:44:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214224,0,09/05/2017,09/05/2027,1.346579,"DOMINICAN POWER PARTNERS, LDC",DPP,58170
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9441,USD,9441,0.4125,104.835013,09/07/2026,03:44:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214224,0,09/05/2017,09/05/2027,1.346579,"DOMINICAN POWER PARTNERS, LDC",DPP,57743
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3054550,DOP,3054550,9.9707,104.370756,06/03/2026,03:43:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,MODIFICADA,2995143,0,30/11/2020,30/11/2030,4.29875,ACERO ESTRELLA S A,AESTRELLA,60627
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3054550,DOP,3054550,9.9707,104.370756,06/03/2026,03:43:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,MODIFICADA,2995142,0,30/11/2020,30/11/2030,4.29875,ACERO ESTRELLA S A,AESTRELLA,62657
USP3579ECQ81,BSDR2033, ,2350000,DOP,47,9.359,119.788703,09/07/2026,03:43:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3214231,0,03/02/2023,03/02/2033,9.1,MINISTERIO DE HACIENDA,HACIENDA,50939
USP3579ECQ81,BSDR2033, ,2350000,DOP,47,9.3918,120.379169,09/07/2026,03:43:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214231,0,03/02/2023,03/02/2033,9.1,MINISTERIO DE HACIENDA,HACIENDA,51324
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3600000,DOP,360,8.3,97.951388,09/07/2026,03:43:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3214289,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3600000,DOP,360,8.3,97.951388,09/07/2026,03:43:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214289,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
USP3579ECQ81,BSDR2033, ,2350000,DOP,47,0,0,09/07/2026,03:43:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3214232,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43960
USP3579ECQ81,BSDR2033, ,2350000,DOP,47,9.3918,120.379169,09/07/2026,03:43:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214232,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49217
USP3579ECV76,BSDR2036, ,25750000,DOP,515,9.2642,109.365018,09/07/2026,03:43:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3214233,0,01/07/2024,01/06/2036,8.45,MINISTERIO DE HACIENDA,HACIENDA,52038
USP3579ECV76,BSDR2036, ,25750000,DOP,515,9.2547,109.534079,09/07/2026,03:43:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214233,0,01/07/2024,01/06/2036,8.45,MINISTERIO DE HACIENDA,HACIENDA,52108
USP3579ECV76,BSDR2036, ,25750000,DOP,515,0,0,09/07/2026,03:43:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3214234,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44877
USP3579ECV76,BSDR2036, ,25750000,DOP,515,9.2547,109.534079,09/07/2026,03:43:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214234,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50064
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,349000,USD,349,6.7099,107.575923,09/07/2026,03:43:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3214235,0,30/04/2014,30/04/2044,4.35,MINISTERIO DE HACIENDA,HACIENDA,65457
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,349000,USD,349,6.6763,107.975403,09/07/2026,03:43:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214235,0,30/04/2014,30/04/2044,4.35,MINISTERIO DE HACIENDA,HACIENDA,65422
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,349000,USD,349,0,0,09/07/2026,03:43:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3214236,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58177
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,349000,USD,349,6.6763,107.975403,09/07/2026,03:43:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214236,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3600000,DOP,360,9.296826,98.649781,09/07/2026,03:43:27 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3214288,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,9.1122,120.683239,09/07/2026,03:43:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3214237,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51128
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,9.2179,121.330713,09/07/2026,03:43:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214237,0,03/02/2023,03/02/2033,9.45,MINISTERIO DE HACIENDA,HACIENDA,51191
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,0,0,09/07/2026,03:43:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3214238,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43960
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,9.2179,121.330713,09/07/2026,03:43:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214238,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49084
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,10.4064,97.53928,09/07/2026,03:43:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214239,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,10.3327,97.648726,09/07/2026,03:43:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214239,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62510
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3600000,DOP,360,8.963391,97.951388,09/07/2026,03:43:23 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214287,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,0,0,09/07/2026,03:43:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3214240,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55265
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,10.3327,97.648726,09/07/2026,03:43:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214240,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
USP3579ECV76,BSDR2036, ,50000,DOP,1,9.5356,107.559412,09/07/2026,03:43:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3214241,0,01/07/2024,01/06/2036,8.65,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECV76,BSDR2036, ,50000,DOP,1,9.5243,107.721597,09/07/2026,03:43:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214241,0,01/07/2024,01/06/2036,8.65,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECV76,BSDR2036, ,50000,DOP,1,0,0,09/07/2026,03:43:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3214242,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,42966
USP3579ECV76,BSDR2036, ,50000,DOP,1,9.5243,107.721597,09/07/2026,03:43:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214242,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48132
USP3579ECQ81,BSDR2033, ,5900000,DOP,118,9.2368,120.828354,09/07/2026,03:43:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3214243,0,03/02/2023,03/02/2033,8.75,MINISTERIO DE HACIENDA,HACIENDA,51674
USP3579ECQ81,BSDR2033, ,5900000,DOP,118,9.246,121.17663,09/07/2026,03:43:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214243,0,03/02/2023,03/02/2033,8.75,MINISTERIO DE HACIENDA,HACIENDA,50904
USP3579ECQ81,BSDR2033, ,5900000,DOP,118,0,0,09/07/2026,03:43:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3214244,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44352
USP3579ECQ81,BSDR2033, ,5900000,DOP,118,9.246,121.17663,09/07/2026,03:43:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3214244,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48797
USP3579ECS48,BSDR2035, ,950000,DOP,19,9.0947,112.800599,09/07/2026,03:43:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3214245,0,15/09/2023,15/09/2035,9.05,MINISTERIO DE HACIENDA,HACIENDA,51016
