idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECN50,BSRD2033, ,24000,USD,24,0,0,07/08/2026,12:32:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3268848,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43232
USP3579ECN50,BSRD2033, ,24000,USD,24,5.7366,101.416667,07/08/2026,12:32:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268848,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48468
USP3579ECJ49,BSRD2041, ,50000,USD,50,6.6579,87.634889,07/08/2026,12:32:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3268849,0,21/01/2021,21/01/2041,5.3,MINISTERIO DE HACIENDA,HACIENDA,50302
USP3579ECJ49,BSRD2041, ,50000,USD,50,6.6283,87.764444,07/08/2026,12:32:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268849,0,21/01/2021,21/01/2041,5.3,MINISTERIO DE HACIENDA,HACIENDA,50302
USP3579ECJ49,BSRD2041, ,50000,USD,50,0,0,07/08/2026,12:32:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3268850,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43260
USP3579ECJ49,BSRD2041, ,50000,USD,50,6.6283,87.764444,07/08/2026,12:32:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268850,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48202
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.6069,95.786295,07/08/2026,12:32:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3268851,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61082
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.8163,94.339623,07/08/2026,12:32:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268851,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,0,0,07/08/2026,12:32:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3268852,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54173
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.8163,94.339623,07/08/2026,12:32:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268852,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
USP3579ECY16,BSDR2037, ,100000,DOP,2,9.8973,103.798823,07/08/2026,12:32:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3268853,0,24/02/2025,15/03/2037,9.2,MINISTERIO DE HACIENDA,HACIENDA,50589
USP3579ECY16,BSDR2037, ,100000,DOP,2,9.8896,103.933903,07/08/2026,12:32:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268853,0,24/02/2025,15/03/2037,9.2,MINISTERIO DE HACIENDA,HACIENDA,50687
USP3579ECY16,BSDR2037, ,100000,DOP,2,0,0,07/08/2026,12:32:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268854,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43302
USP3579ECY16,BSDR2037, ,100000,DOP,2,9.8896,103.933903,07/08/2026,12:32:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268854,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48580
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",39000,USD,39,6.88,94.509034,07/08/2026,12:32:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3268855,0,05/06/2019,05/06/2049,4.55,MINISTERIO DE HACIENDA,HACIENDA,61957
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",39000,USD,39,6.8633,94.684085,07/08/2026,12:32:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268855,0,05/06/2019,05/06/2049,4.55,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,95000000,DOP,9500,9.15,103.451551,07/08/2026,12:32:28 PM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268914,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",39000,USD,39,0,0,07/08/2026,12:32:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3268856,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55825
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",39000,USD,39,6.8633,94.684085,07/08/2026,12:32:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268856,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,7.9518,104.214067,07/08/2026,12:32:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3268857,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62986
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.0359,104.16334,07/08/2026,12:32:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268857,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62699
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,07/08/2026,12:32:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3268858,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55874
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.0359,104.16334,07/08/2026,12:32:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268858,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
USP3579ECN50,BSRD2033, ,34000,USD,34,5.7277,101.395382,07/08/2026,12:32:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3268859,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,50505
USP3579ECN50,BSRD2033, ,34000,USD,34,5.7012,101.609382,07/08/2026,12:32:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268859,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,50498
USP3579ECN50,BSRD2033, ,34000,USD,34,0,0,07/08/2026,12:32:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3268860,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43253
USP3579ECN50,BSRD2033, ,34000,USD,34,5.7012,101.609382,07/08/2026,12:32:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268860,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48391
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.4552,100.094996,07/08/2026,12:32:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3268861,0,30/11/2025,30/11/2029,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62482
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.4287,100.173417,07/08/2026,12:32:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268861,0,30/11/2025,30/11/2029,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,0,0,07/08/2026,12:32:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3268862,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55251
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.4287,100.173417,07/08/2026,12:32:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268862,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
USP3579ECN50,BSRD2033, ,8000,USD,8,5.8327,100.861083,07/08/2026,12:32:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3268863,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49756
USP3579ECN50,BSRD2033, ,8000,USD,8,5.8054,101.043375,07/08/2026,12:32:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268863,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49833
USP3579ECN50,BSRD2033, ,8000,USD,8,0,0,07/08/2026,12:32:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3268864,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42581
USP3579ECN50,BSRD2033, ,8000,USD,8,5.8054,101.043375,07/08/2026,12:32:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268864,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47726
USP3579ECJ49,BSRD2041, ,20000,USD,20,6.4843,89.063961,07/08/2026,12:32:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3268866,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50134
USP3579ECJ49,BSRD2041, ,20000,USD,20,6.4633,89.174644,07/08/2026,12:32:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268866,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50232
USP3579ECJ49,BSRD2041, ,20000,USD,20,0,0,07/08/2026,12:32:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3268867,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43211
USP3579ECJ49,BSRD2041, ,20000,USD,20,6.4633,89.174644,07/08/2026,12:32:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268867,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48125
USP3579ECV76,BSDR2036, ,2000000,DOP,40,8.8006,112.478482,07/08/2026,12:32:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3268868,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,51142
USP3579ECV76,BSDR2036, ,2000000,DOP,40,8.8228,112.457259,07/08/2026,12:32:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268868,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,51289
USP3579ECV76,BSDR2036, ,2000000,DOP,40,0,0,07/08/2026,12:32:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3268869,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43953
USP3579ECV76,BSDR2036, ,2000000,DOP,40,8.8228,112.457259,07/08/2026,12:32:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268869,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49182
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,890000,DOP,89,9.2827,97.022918,07/08/2026,12:32:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3268870,0,09/04/2026,09/04/2027,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,890000,DOP,89,9.4648,93.948454,07/08/2026,12:32:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268870,0,09/04/2026,09/04/2027,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60578
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,890000,DOP,89,0,0,07/08/2026,12:32:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3268871,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53522
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,890000,DOP,89,9.4648,93.948454,07/08/2026,12:32:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268871,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268872,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52878
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268872,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52829
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268873,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45479
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268873,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50729
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268874,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52871
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268874,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52822
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268875,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45465
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268875,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50715
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268876,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52864
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268876,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52815
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,95400000,DOP,954,6.2452,108.073258,07/08/2026,12:32:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3268916,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,95400000,DOP,954,9.2017,102.818905,07/08/2026,12:32:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268916,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,95400000,DOP,954,6.2452,108.073258,07/08/2026,12:32:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3268819,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,64372
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,95400000,DOP,954,9.2017,102.818905,07/08/2026,12:32:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268819,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,64428
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268877,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45458
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268877,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50708
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268878,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52857
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268878,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52808
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268879,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45451
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268879,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50701
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268880,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52843
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268880,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52794
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268881,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45444
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268881,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50694
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268882,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52836
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268882,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52787
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268883,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45430
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268883,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50680
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268884,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52829
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268884,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52780
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268885,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45423
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268885,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50673
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268886,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52822
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268886,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52773
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268887,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45479
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268887,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50729
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268888,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52871
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268888,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52822
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268889,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45465
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268889,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50715
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2099,108.569895,07/08/2026,12:32:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3268890,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52864
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268890,0,24/02/2025,15/03/2037,10,MINISTERIO DE HACIENDA,HACIENDA,52815
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,0,0,07/08/2026,12:32:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3268891,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45458
USP3579ECY16,BSDR2037, ,133200000,DOP,2664,9.2278,108.470946,07/08/2026,12:32:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3268891,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50708
