idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,0,98.131867,29/05/2026,12:24:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2027,CONFIRMADA,3135239,0,03/12/2024,03/12/2027,0.848193,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,400000,DOP,40,9,98.298743,29/05/2026,12:24:10 PM,PLAZO,PRIMERA PARTE,ROTC,29/03/2027,CONFIRMADA,3135240,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
USP3579ECP09,BSRD2029, ,10000,USD,10,0,100.5776,29/05/2026,12:24:08 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3135241,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44359
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-20.753,117.692,29/05/2026,12:24:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3135314,0,05/09/2016,05/03/2027,0.70845,MINISTERIO DE HACIENDA,HACIENDA,58751
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-15.473,117.8325,29/05/2026,12:24:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3135314,0,05/09/2016,05/03/2027,0.70845,MINISTERIO DE HACIENDA,HACIENDA,59171
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-20.753,117.692,29/05/2026,12:24:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3134574,0,05/09/2016,05/03/2027,0.70845,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-15.473,117.8325,29/05/2026,12:24:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3134574,0,05/09/2016,05/03/2027,0.70845,MINISTERIO DE HACIENDA,HACIENDA,61264
USP3579ECP09,BSRD2029, ,10000,USD,10,8,100.5581,29/05/2026,12:24:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3135242,0,22/02/2022,22/02/2029,0.30745,MINISTERIO DE HACIENDA,HACIENDA,45857
USP3579ECP09,BSRD2029, ,10000,USD,10,0,100.5776,29/05/2026,12:24:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3135242,0,22/02/2022,22/02/2029,0.30745,MINISTERIO DE HACIENDA,HACIENDA,45955
USP3579ECP09,BSRD2029, ,10000,USD,10,8,100.5581,29/05/2026,12:24:06 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3135243,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44310
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,0,93.648,29/05/2026,12:24:04 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3135244,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57218
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,8,93.687636,29/05/2026,12:24:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3135245,0,30/01/2020,30/01/2030,2.145272,MINISTERIO DE HACIENDA,HACIENDA,59955
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,0,93.648,29/05/2026,12:24:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3135245,0,30/01/2020,30/01/2030,2.145272,MINISTERIO DE HACIENDA,HACIENDA,58814
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,8,93.687636,29/05/2026,12:24:01 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3135246,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58401
USP3579ECP09,BSRD2029, ,10000,USD,10,0,103.1808,29/05/2026,12:24:00 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3135247,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44233
USP3579ECP09,BSRD2029, ,10000,USD,10,8,103.1643,29/05/2026,12:23:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3135248,0,22/02/2022,22/02/2029,0.273822,MINISTERIO DE HACIENDA,HACIENDA,45892
USP3579ECP09,BSRD2029, ,10000,USD,10,0,103.1808,29/05/2026,12:23:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3135248,0,22/02/2022,22/02/2029,0.273822,MINISTERIO DE HACIENDA,HACIENDA,45920
USP3579ECP09,BSRD2029, ,10000,USD,10,8,103.1643,29/05/2026,12:23:57 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3135249,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44345
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,0,96.013909,29/05/2026,12:23:56 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3135250,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58331
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,8,96.002636,29/05/2026,12:23:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/05/2027,CONFIRMADA,3135251,0,30/01/2020,30/01/2030,1.273936,MINISTERIO DE HACIENDA,HACIENDA,59899
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,0,96.013909,29/05/2026,12:23:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3135251,0,30/01/2020,30/01/2030,1.273936,MINISTERIO DE HACIENDA,HACIENDA,59920
USP3579ECQ81,BSDR2033, ,10000000,DOP,200,9.7123,118.372706,29/05/2026,12:23:53 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134752,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49063
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,11000,USD,11,8,96.002636,29/05/2026,12:23:53 PM,PLAZO,PRIMERA PARTE,ROTC,28/05/2027,CONFIRMADA,3135252,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58352
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19528,DOP,19528,9.7341,105.198587,29/05/2026,12:23:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3135002,0,30/11/2020,30/11/2030,2.660822,ACERO ESTRELLA S A,AESTRELLA,59493
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19528,DOP,19528,11.2501,99.998282,29/05/2026,12:23:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135002,0,30/11/2020,30/11/2030,2.660822,ACERO ESTRELLA S A,AESTRELLA,59528
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19528,DOP,19528,9.7341,105.198587,29/05/2026,12:22:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3135001,0,30/11/2020,30/11/2030,2.660822,ACERO ESTRELLA S A,AESTRELLA,61628
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19528,DOP,19528,11.2501,99.998282,29/05/2026,12:22:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3135001,0,30/11/2020,30/11/2030,2.660822,ACERO ESTRELLA S A,AESTRELLA,61663
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5140000,DOP,514,1.6085,99.83941,29/05/2026,12:21:52 PM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3134934,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5140000,DOP,514,1.6085,99.83941,29/05/2026,12:21:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3134933,0,02/10/2025,02/10/2026,2.6375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5140000,DOP,514,8.0074,97.273813,29/05/2026,12:21:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134933,0,02/10/2025,02/10/2026,2.6375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,320000,DOP,32,9.6565,102.668662,29/05/2026,12:21:45 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134950,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,6.7313,108.891825,29/05/2026,12:21:43 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134963,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59451
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,6.5438,108.378737,29/05/2026,12:21:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3134964,0,15/09/2023,15/09/2028,1.984307,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,6.7313,108.891825,29/05/2026,12:21:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134964,0,15/09/2023,15/09/2028,1.984307,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,6.5438,108.378737,29/05/2026,12:21:40 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3134965,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2290000,DOP,229,9.7513,102.47207,29/05/2026,12:21:39 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3134966,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2290000,DOP,229,0.7588,102.422182,29/05/2026,12:21:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3134967,0,15/09/2023,15/09/2028,2.917778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61481
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2290000,DOP,229,9.7513,102.47207,29/05/2026,12:21:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3134967,0,15/09/2023,15/09/2028,2.917778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5140000,DOP,514,8.0074,97.273813,29/05/2026,12:21:36 PM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134932,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2290000,DOP,229,0.7588,102.422182,29/05/2026,12:21:36 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3134968,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,8.6241,104.811329,29/05/2026,12:21:34 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134969,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59353
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,8.5984,104.553571,29/05/2026,12:21:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3134970,0,15/09/2023,15/09/2028,1.433333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,8.6241,104.811329,29/05/2026,12:21:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134970,0,15/09/2023,15/09/2028,1.433333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,70000,DOP,7,8.5984,104.553571,29/05/2026,12:21:30 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3134971,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,10.5657,100.828187,29/05/2026,12:21:29 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134972,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,10.709,100.513332,29/05/2026,12:21:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3134973,0,15/09/2023,15/09/2028,1.433333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,10.5657,100.828187,29/05/2026,12:21:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134973,0,15/09/2023,15/09/2028,1.433333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,10.709,100.513332,29/05/2026,12:21:26 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3134974,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,7.8387,106.480183,29/05/2026,12:21:24 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134975,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,7.7454,106.246342,29/05/2026,12:21:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3134976,0,15/09/2023,15/09/2028,1.433332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,7.8387,106.480183,29/05/2026,12:21:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134976,0,15/09/2023,15/09/2028,1.433332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,7.7454,106.246342,29/05/2026,12:21:21 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3134977,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8510000,DOP,851,0,102.589454,29/05/2026,12:21:19 PM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3134978,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8510000,DOP,851,8,102.516745,29/05/2026,12:21:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3134979,0,15/09/2023,15/09/2028,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8510000,DOP,851,0,102.589454,29/05/2026,12:21:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3134979,0,15/09/2023,15/09/2028,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8510000,DOP,851,8,102.516745,29/05/2026,12:21:16 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3134980,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,9.7974,102.38052,29/05/2026,12:21:15 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134981,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,1.0373000000000001,102.343293,29/05/2026,12:21:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3134982,0,15/09/2023,15/09/2028,0.820834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61306
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,9.7974,102.38052,29/05/2026,12:21:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134982,0,15/09/2023,15/09/2028,0.820834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61138
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,1.0373000000000001,102.343293,29/05/2026,12:21:12 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3134983,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4770000,DOP,477,9.7437,102.490281,29/05/2026,12:21:11 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134984,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4260000,DOP,426,0,102.405542,29/05/2026,12:21:09 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3134985,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4260000,DOP,426,8,102.265845,29/05/2026,12:21:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3134986,0,15/09/2023,15/09/2028,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4260000,DOP,426,0,102.405542,29/05/2026,12:21:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3134986,0,15/09/2023,15/09/2028,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4260000,DOP,426,8,102.265845,29/05/2026,12:21:06 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3134987,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4220000,DOP,422,0,102.510071,29/05/2026,12:21:05 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3134988,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4220000,DOP,422,8,102.373133,29/05/2026,12:21:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3134989,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4220000,DOP,422,0,102.510071,29/05/2026,12:21:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3134989,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4220000,DOP,422,8,102.373133,29/05/2026,12:21:02 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3134990,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4770000,DOP,477,9.8053,102.287987,29/05/2026,12:21:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3134991,0,15/09/2023,15/09/2028,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61579
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4770000,DOP,477,9.7437,102.490281,29/05/2026,12:21:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134991,0,15/09/2023,15/09/2028,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61551
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4770000,DOP,477,9.8053,102.287987,29/05/2026,12:20:59 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3134992,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,170000,DOP,17,9.8093,102.356253,29/05/2026,12:20:58 PM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134993,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,170000,DOP,17,9.9003,102.100729,29/05/2026,12:20:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3134994,0,15/09/2023,15/09/2028,0.612499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,170000,DOP,17,9.8093,102.356253,29/05/2026,12:20:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3134994,0,15/09/2023,15/09/2028,0.612499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,170000,DOP,17,9.9003,102.100729,29/05/2026,12:20:55 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3134995,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,9.8108,102.350629,29/05/2026,12:20:53 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3134996,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,10.0439,101.715385,29/05/2026,12:20:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3134997,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61733
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,9.8108,102.350629,29/05/2026,12:20:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3134997,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61474
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1910000,DOP,191,10.0439,101.715385,29/05/2026,12:20:50 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3134998,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,12.1945,97.638587,29/05/2026,12:20:49 PM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3134999,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1000000,DOP,100,12.7595,96.91087,29/05/2026,12:20:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3135000,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
