idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.274,103.139305,06/03/2026,12:39:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994424,0,10/08/2018,11/08/2028,0.688028,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.319,102.940781,06/03/2026,12:37:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2994423,0,10/08/2018,11/08/2028,0.688028,MINISTERIO DE HACIENDA,HACIENDA,63819
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10400000,DOP,104,9.274,103.139305,06/03/2026,12:37:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994423,0,10/08/2018,11/08/2028,0.688028,MINISTERIO DE HACIENDA,HACIENDA,63826
USP3579ECZ80,BSRD2035, ,900000,USD,900,4.668576,109.250911,06/03/2026,12:37:05 PM,PLAZO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,2994426,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48405
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17400000,DOP,174,5.8218,120.530083,06/03/2026,12:33:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2994425,0,23/09/2022,23/09/2029,2.009583,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17400000,DOP,174,7.8463,114.960888,06/03/2026,12:33:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994425,0,23/09/2022,23/09/2029,2.009583,MINISTERIO DE HACIENDA,HACIENDA,62342
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17400000,DOP,174,5.8218,120.530083,06/03/2026,12:33:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2994422,0,23/09/2022,23/09/2029,2.009583,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17400000,DOP,174,7.8463,114.960888,06/03/2026,12:33:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994422,0,23/09/2022,23/09/2029,2.009583,MINISTERIO DE HACIENDA,HACIENDA,64435
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,990000,DOP,99,8.4,100.413552,06/03/2026,12:33:21 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994219,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,16900000,DOP,169,6.7116,107.250451,06/03/2026,12:32:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2994373,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,62132
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,16900000,DOP,169,9.3036,103.074917,06/03/2026,12:32:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994373,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,62230
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,16900000,DOP,169,6.7116,107.250451,06/03/2026,12:31:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2994372,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,64232
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,16900000,DOP,169,9.3036,103.074917,06/03/2026,12:31:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994372,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,64330
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,4.75,101.023217,06/03/2026,12:31:42 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994218,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60403
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249539,DOP,249539,11.2955,99.826793,06/03/2026,12:30:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2994209,0,30/11/2020,30/11/2030,0.783612,ACERO ESTRELLA S A,AESTRELLA,60270
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249539,DOP,249539,11.2499,99.997232,06/03/2026,12:30:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994209,0,30/11/2020,30/11/2030,0.783612,ACERO ESTRELLA S A,AESTRELLA,60326
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249539,DOP,249539,11.2955,99.826793,06/03/2026,12:30:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2994208,0,30/11/2020,30/11/2030,0.783612,ACERO ESTRELLA S A,AESTRELLA,62363
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,249539,DOP,249539,11.2499,99.997232,06/03/2026,12:30:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994208,0,30/11/2020,30/11/2030,0.783612,ACERO ESTRELLA S A,AESTRELLA,62419
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3530000,DOP,353,0.1536,102.17312,06/03/2026,12:30:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,2994182,0,12/02/2022,12/02/2027,4.846778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3530000,DOP,353,9.5093,98.663954,06/03/2026,12:30:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994182,0,12/02/2022,12/02/2027,4.846778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3100000,DOP,31,3.8515,115.330298,06/03/2026,12:29:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,2994367,0,10/08/2018,11/08/2028,0.732444,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3100000,DOP,31,4.0326,115.422183,06/03/2026,12:29:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994367,0,10/08/2018,11/08/2028,0.732444,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3530000,DOP,353,0.1536,102.17312,06/03/2026,12:29:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,2994181,0,12/02/2022,12/02/2027,4.846778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62601
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3530000,DOP,353,9.5093,98.663954,06/03/2026,12:29:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994181,0,12/02/2022,12/02/2027,4.846778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63007
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3100000,DOP,31,3.8515,115.330298,06/03/2026,12:28:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,2994366,0,10/08/2018,11/08/2028,0.732444,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3100000,DOP,31,4.0326,115.422183,06/03/2026,12:28:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994366,0,10/08/2018,11/08/2028,0.732444,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,0.0093,105.054789,06/03/2026,12:28:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2994421,0,05/09/2016,05/03/2027,0.6922,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,0.7109,105.246737,06/03/2026,12:28:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994421,0,05/09/2016,05/03/2027,0.6922,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,0.0093,105.054789,06/03/2026,12:28:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2994413,0,05/09/2016,05/03/2027,0.6922,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,0.7109,105.246737,06/03/2026,12:28:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994413,0,05/09/2016,05/03/2027,0.6922,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3930000,DOP,393,5.499228,99.619562,06/03/2026,12:28:12 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,2994416,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3930000,DOP,393,8.05,95.733168,06/03/2026,12:28:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2994418,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3930000,DOP,393,8.05,95.733168,06/03/2026,12:28:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994418,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3930000,DOP,393,7.751313,95.733168,06/03/2026,12:28:09 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994419,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,8.274,95.794765,06/03/2026,12:28:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2994420,0,02/10/2025,02/10/2026,0.248055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,7.9693,95.557729,06/03/2026,12:28:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994420,0,02/10/2025,02/10/2026,0.248055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,8.274,95.794765,06/03/2026,12:28:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2994409,0,02/10/2025,02/10/2026,0.248055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,7.9693,95.557729,06/03/2026,12:28:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994409,0,02/10/2025,02/10/2026,0.248055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,8.2769,97.402292,06/03/2026,12:27:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2994417,0,02/10/2025,02/10/2026,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,8.0458,95.578208,06/03/2026,12:27:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994417,0,02/10/2025,02/10/2026,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,8.2769,97.402292,06/03/2026,12:27:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2994353,0,02/10/2025,02/10/2026,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2150000,DOP,215,8.0458,95.578208,06/03/2026,12:27:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994353,0,02/10/2025,02/10/2026,1.908472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,49.8406,89.25,06/03/2026,12:27:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2994415,0,02/10/2025,02/10/2026,2.333314,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56126
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,25.4942,87.215,06/03/2026,12:27:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994415,0,02/10/2025,02/10/2026,2.333314,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,49.8406,89.25,06/03/2026,12:27:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2994352,0,02/10/2025,02/10/2026,2.333314,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,25.4942,87.215,06/03/2026,12:27:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994352,0,02/10/2025,02/10/2026,2.333314,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,27000000,DOP,270,6.8104,107.065566,06/03/2026,12:27:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2994365,0,10/08/2018,11/08/2028,3.895,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,27000000,DOP,270,9.3394,102.996854,06/03/2026,12:27:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994365,0,10/08/2018,11/08/2028,3.895,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,3.0327,98.53084,06/03/2026,12:27:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2994414,0,02/10/2025,02/10/2026,0.541673,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,3.5492,98,06/03/2026,12:27:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994414,0,02/10/2025,02/10/2026,0.541673,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54733
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,3.0327,98.53084,06/03/2026,12:27:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2994351,0,02/10/2025,02/10/2026,0.541673,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,3.5492,98,06/03/2026,12:27:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2994351,0,02/10/2025,02/10/2026,0.541673,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,6690000,DOP,669,8.8,102.16233,06/03/2026,12:26:45 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994217,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13986,USD,13986,-2.2287,107.956385,06/03/2026,12:26:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2994211,0,09/05/2017,09/05/2027,1.099575,"DOMINICAN POWER PARTNERS, LDC",DPP,58975
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13986,USD,13986,0.4365,106.811468,06/03/2026,12:26:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994211,0,09/05/2017,09/05/2027,1.099575,"DOMINICAN POWER PARTNERS, LDC",DPP,58625
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13986,USD,13986,-2.2287,107.956385,06/03/2026,12:26:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2994210,0,09/05/2017,09/05/2027,1.099575,"DOMINICAN POWER PARTNERS, LDC",DPP,61117
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13986,USD,13986,0.4365,106.811468,06/03/2026,12:26:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994210,0,09/05/2017,09/05/2027,1.099575,"DOMINICAN POWER PARTNERS, LDC",DPP,60767
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,4300000,USD,4300,6.602421,90.193416,06/03/2026,12:26:24 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2994097,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,27000000,DOP,270,6.8104,107.065566,06/03/2026,12:26:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2994364,0,10/08/2018,11/08/2028,3.895,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,27000000,DOP,270,9.3394,102.996854,06/03/2026,12:26:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994364,0,10/08/2018,11/08/2028,3.895,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,8.68682,104.004827,06/03/2026,12:25:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2994363,0,10/08/2018,11/08/2028,2.022222,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,8.63115,104.556308,06/03/2026,12:25:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994363,0,10/08/2018,11/08/2028,2.022222,MINISTERIO DE HACIENDA,HACIENDA,61880
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,8.68682,104.004827,06/03/2026,12:25:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2994362,0,10/08/2018,11/08/2028,2.022222,MINISTERIO DE HACIENDA,HACIENDA,63924
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3800000,DOP,38,8.63115,104.556308,06/03/2026,12:25:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994362,0,10/08/2018,11/08/2028,2.022222,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10600000,DOP,106,5.86184,108.675198,06/03/2026,12:23:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,2994296,0,10/08/2018,11/08/2028,4.556944,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10600000,DOP,106,8.77119,104.245981,06/03/2026,12:23:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994296,0,10/08/2018,11/08/2028,4.556944,MINISTERIO DE HACIENDA,HACIENDA,62573
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10600000,DOP,106,5.86184,108.675198,06/03/2026,12:23:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,2994295,0,10/08/2018,11/08/2028,4.556944,MINISTERIO DE HACIENDA,HACIENDA,64652
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10600000,DOP,106,8.77119,104.245981,06/03/2026,12:23:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994295,0,10/08/2018,11/08/2028,4.556944,MINISTERIO DE HACIENDA,HACIENDA,64603
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,28000,USD,28,4.55,99.819113,06/03/2026,12:22:13 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994216,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60340
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",209000,USD,209,4.05,104.357899,06/03/2026,12:21:03 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994215,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61740
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",71000,USD,71,4.81875,100.28993,06/03/2026,12:20:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,2994337,0,23/09/2020,23/09/2032,1.742497,MINISTERIO DE HACIENDA,HACIENDA,61565
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",71000,USD,71,5.21437,98.135211,06/03/2026,12:20:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994337,0,23/09/2020,23/09/2032,1.742497,MINISTERIO DE HACIENDA,HACIENDA,61502
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,246599,DOP,246599,11.3232,99.727582,06/03/2026,12:19:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2994213,0,30/11/2020,30/11/2030,0.684583,ACERO ESTRELLA S A,AESTRELLA,60270
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,246599,DOP,246599,11.2499,99.997232,06/03/2026,12:19:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994213,0,30/11/2020,30/11/2030,0.684583,ACERO ESTRELLA S A,AESTRELLA,60431
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",71000,USD,71,4.81875,100.28993,06/03/2026,12:19:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,2994336,0,23/09/2020,23/09/2032,1.742497,MINISTERIO DE HACIENDA,HACIENDA,63700
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",71000,USD,71,5.21437,98.135211,06/03/2026,12:19:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994336,0,23/09/2020,23/09/2032,1.742497,MINISTERIO DE HACIENDA,HACIENDA,63637
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,246599,DOP,246599,11.3232,99.727582,06/03/2026,12:19:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2994212,0,30/11/2020,30/11/2030,0.684583,ACERO ESTRELLA S A,AESTRELLA,62321
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,246599,DOP,246599,11.2499,99.997232,06/03/2026,12:19:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994212,0,30/11/2020,30/11/2030,0.684583,ACERO ESTRELLA S A,AESTRELLA,62482
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",6000,USD,6,4.05,104.357899,06/03/2026,12:19:25 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994214,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,490000,DOP,49,5.4401,100.67252,06/03/2026,12:19:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,2994184,0,12/02/2022,12/02/2027,4.846778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,490000,DOP,49,11.1718,97.232722,06/03/2026,12:19:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2994184,0,12/02/2022,12/02/2027,4.846778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,490000,DOP,49,5.4401,100.67252,06/03/2026,12:17:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,2994183,0,12/02/2022,12/02/2027,4.846778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61985
