idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10000,DOP,1,-0.89622401,114.2858,25/02/2026,12:18:15 PM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2979445,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,1.589,103.9395,25/02/2026,12:18:14 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979446,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60312
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,1.3494,103.772167,25/02/2026,12:18:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2979447,0,25/01/2017,25/01/2027,0.330296,MINISTERIO DE HACIENDA,HACIENDA,61964
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,1.589,103.9395,25/02/2026,12:18:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979447,0,25/01/2017,25/01/2027,0.330296,MINISTERIO DE HACIENDA,HACIENDA,60991
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,6000,USD,6,1.3494,103.772167,25/02/2026,12:18:11 PM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2979448,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19400000,DOP,194,9.5632,102.453867,25/02/2026,12:18:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2979516,0,10/08/2018,11/08/2028,0.665833,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19400000,DOP,194,9.511,102.651003,25/02/2026,12:18:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979516,0,10/08/2018,11/08/2028,0.665833,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19400000,DOP,194,9.5632,102.453867,25/02/2026,12:18:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2979273,0,10/08/2018,11/08/2028,0.665833,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19400000,DOP,194,9.511,102.651003,25/02/2026,12:18:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979273,0,10/08/2018,11/08/2028,0.665833,MINISTERIO DE HACIENDA,HACIENDA,63812
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,7000,USD,7,-2.94427092,108.151,25/02/2026,12:18:10 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979450,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61936
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,7000,USD,7,-3.6548,108.043286,25/02/2026,12:18:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2979451,0,25/01/2017,25/01/2027,0.341635,MINISTERIO DE HACIENDA,HACIENDA,62300
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,7000,USD,7,-2.94427092,108.151,25/02/2026,12:18:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979451,0,25/01/2017,25/01/2027,0.341635,MINISTERIO DE HACIENDA,HACIENDA,62678
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,7000,USD,7,-3.65479079,108.043286,25/02/2026,12:18:07 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2979453,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62265
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,736000,USD,736,3.6282,102.027204,25/02/2026,12:18:05 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979455,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62671
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,736000,USD,736,2.7003,101.821784,25/02/2026,12:18:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2979456,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,63357
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,736000,USD,736,3.6282,102.027204,25/02/2026,12:18:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979456,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,63357
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,736000,USD,736,2.7003,101.821784,25/02/2026,12:18:03 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2979457,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61810
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,4.997,100.8359,25/02/2026,12:18:01 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979458,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60956
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,4.9237,100.57548,25/02/2026,12:18:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2979459,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,62279
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,4.997,100.8359,25/02/2026,12:18:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2979459,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,61642
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,4.9237,100.57548,25/02/2026,12:17:59 PM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2979460,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,760000,DOP,76,8.8698,98.592449,25/02/2026,12:17:57 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979461,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,760000,DOP,76,8.9816,98.486125,25/02/2026,12:17:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2979462,0,03/12/2024,03/12/2027,0.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,760000,DOP,76,8.8698,98.592449,25/02/2026,12:17:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979462,0,03/12/2024,03/12/2027,0.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,760000,DOP,76,8.9816,98.486125,25/02/2026,12:17:54 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2979463,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10000,DOP,1,-19.9237469,130.9532,25/02/2026,12:17:53 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979464,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10000,DOP,1,-25.252,131.1268,25/02/2026,12:17:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2979465,0,12/02/2022,12/02/2027,1.141674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10000,DOP,1,-19.9237469,130.9532,25/02/2026,12:17:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979465,0,12/02/2022,12/02/2027,1.141674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10000,DOP,1,-25.25210865,131.1268,25/02/2026,12:17:50 PM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2979466,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,7.1946619,107.865538,25/02/2026,12:17:48 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979467,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,9,107.519862,25/02/2026,12:17:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2979468,0,15/09/2023,15/09/2028,1.937185,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,7.1946619,107.865538,25/02/2026,12:17:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979468,0,15/09/2023,15/09/2028,1.937185,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61957
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,130000,DOP,13,9,107.519862,25/02/2026,12:17:46 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,2979469,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,-8.70004469,151.0718,25/02/2026,12:17:44 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979470,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,9,151.4786,25/02/2026,12:17:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2979475,0,15/09/2023,15/09/2028,1.882122,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,-8.70004469,151.0718,25/02/2026,12:17:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979475,0,15/09/2023,15/09/2028,1.882122,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,9,151.4786,25/02/2026,12:17:41 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,2979483,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55979
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,930000,DOP,93,8.61201105,104.831471,25/02/2026,12:17:40 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979484,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60522
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,930000,DOP,93,0,104.703033,25/02/2026,12:17:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2979485,0,15/09/2023,15/09/2028,0.521548,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,930000,DOP,93,8.61201105,104.831471,25/02/2026,12:17:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979485,0,15/09/2023,15/09/2028,0.521548,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,930000,DOP,93,8.61558445,104.703033,25/02/2026,12:17:37 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,2979486,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9.50686353,102.97239,25/02/2026,12:17:36 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979487,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,102.53192,25/02/2026,12:17:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2979488,0,15/09/2023,15/09/2028,1.937184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9.50686353,102.97239,25/02/2026,12:17:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979488,0,15/09/2023,15/09/2028,1.937184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61838
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9.60846109,102.53192,25/02/2026,12:17:33 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,2979490,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,6.24908,108.072726,25/02/2026,12:17:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,2979240,0,10/08/2018,11/08/2028,4.456667,MINISTERIO DE HACIENDA,HACIENDA,64001
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4800000,DOP,48,9.02492,103.724886,25/02/2026,12:17:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979240,0,10/08/2018,11/08/2028,4.456667,MINISTERIO DE HACIENDA,HACIENDA,64057
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,5.5059,109.607854,25/02/2026,12:17:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,2979248,0,10/08/2018,11/08/2028,4.55,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,8.52225,104.846681,25/02/2026,12:17:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979248,0,10/08/2018,11/08/2028,4.55,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,247000,USD,247,2.67673,112.854384,25/02/2026,12:17:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,2979481,0,26/06/2020,26/06/2029,0.9275,MINISTERIO DE HACIENDA,HACIENDA,64624
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,247000,USD,247,2.8276,113.031012,25/02/2026,12:17:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979481,0,26/06/2020,26/06/2029,0.9275,MINISTERIO DE HACIENDA,HACIENDA,64099
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.8435,101.706816,25/02/2026,12:16:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2979498,0,10/08/2018,11/08/2028,2.663333,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.5805,102.499396,25/02/2026,12:16:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979498,0,10/08/2018,11/08/2028,2.663333,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.8435,101.706816,25/02/2026,12:16:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2978930,0,10/08/2018,11/08/2028,2.663333,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.5805,102.499396,25/02/2026,12:16:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978930,0,10/08/2018,11/08/2028,2.663333,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,5.5059,109.607854,25/02/2026,12:16:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,2979247,0,10/08/2018,11/08/2028,4.55,MINISTERIO DE HACIENDA,HACIENDA,63630
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,8.52225,104.846681,25/02/2026,12:16:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979247,0,10/08/2018,11/08/2028,4.55,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.29859586,100.6,25/02/2026,12:15:39 PM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979204,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,9.05557655,103.90459,25/02/2026,12:15:37 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979330,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,9,103.45168,25/02/2026,12:15:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,2979332,0,15/09/2023,15/09/2028,2.499186,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,9.05557655,103.90459,25/02/2026,12:15:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979332,0,15/09/2023,15/09/2028,2.499186,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61845
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,9,103.45168,25/02/2026,12:15:35 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2979334,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,220000,DOP,22,10.84198756,96.809364,25/02/2026,12:15:33 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2979335,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,220000,DOP,22,9,96.916568,25/02/2026,12:15:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,2979336,0,03/12/2024,03/12/2027,1.851367,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,220000,DOP,22,10.84198756,96.809364,25/02/2026,12:15:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,2979336,0,03/12/2024,03/12/2027,1.851367,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61894
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,220000,DOP,22,9,96.916568,25/02/2026,12:15:31 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2979337,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,210000,DOP,21,8.90295949,103.361619,25/02/2026,12:15:29 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2979339,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60634
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,5.5059,109.607854,25/02/2026,12:15:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,2979245,0,10/08/2018,11/08/2028,4.55,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,8.52225,104.846681,25/02/2026,12:15:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2979245,0,10/08/2018,11/08/2028,4.55,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,210000,DOP,21,9,102.845981,25/02/2026,12:15:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2979342,0,15/09/2023,15/09/2028,1.955167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,210000,DOP,21,8.90295949,103.361619,25/02/2026,12:15:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2979342,0,15/09/2023,15/09/2028,1.955167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62230
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,210000,DOP,21,9,102.845981,25/02/2026,12:15:26 PM,PLAZO,PRIMERA PARTE,ROTC,25/02/2027,CONFIRMADA,2979344,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,13.10094767,95.9203,25/02/2026,12:15:25 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979346,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,1,95.55525,25/02/2026,12:15:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2979347,0,15/09/2023,15/09/2028,1.088453,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,13.10094767,95.9203,25/02/2026,12:15:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2979347,0,15/09/2023,15/09/2028,1.088453,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60732
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,1,95.55525,25/02/2026,12:15:22 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,2979349,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55909
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,7.5219,100.424095,25/02/2026,12:15:21 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979351,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,7.4982,100.399652,25/02/2026,12:15:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2979353,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,7.5219,100.424095,25/02/2026,12:15:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979353,0,12/02/2022,12/02/2027,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,210000,DOP,21,7.4982,100.399652,25/02/2026,12:15:18 PM,PLAZO,PRIMERA PARTE,ROTC,01/04/2026,CONFIRMADA,2979355,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1650000,DOP,165,8.6183,99.439692,25/02/2026,12:15:17 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2979357,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
