idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15200000,DOP,152,8.4591,105.027542,18/02/2026,11:17:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967102,0,10/08/2018,11/08/2028,3.8,MINISTERIO DE HACIENDA,HACIENDA,64106
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,2140000,DOP,2140000,11.13680838,100.303547,18/02/2026,11:16:57 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967293,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62342
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,2140000,DOP,2140000,11.13680838,100.303547,18/02/2026,11:16:55 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967294,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62328
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,6241100,DOP,62411,0,0,18/02/2026,11:16:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,2967295,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55979
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,6241100,DOP,62411,0.1,101.1346,18/02/2026,11:16:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967295,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,59199
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,24933700,DOP,249337,0,0,18/02/2026,11:16:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,2967296,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,56840
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,24933700,DOP,249337,0.1,101.1346,18/02/2026,11:16:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967296,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,60060
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,5851100,DOP,58511,0,0,18/02/2026,11:16:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,2967298,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,56042
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,5851100,DOP,58511,0.1,101.1346,18/02/2026,11:16:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967298,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,59262
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,727900,DOP,7279,0,0,18/02/2026,11:16:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,2967299,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55489
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,727900,DOP,7279,0.1,101.1346,18/02/2026,11:16:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967299,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58709
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,187000,USD,187,4.0418,101.732481,18/02/2026,11:16:47 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967301,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62678
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,187000,USD,187,3.4326,101.485064,18/02/2026,11:16:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,2967302,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,63343
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,187000,USD,187,4.0418,101.732481,18/02/2026,11:16:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967302,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,63357
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,187000,USD,187,3.4326,101.485064,18/02/2026,11:16:43 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,2967303,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61789
USP3579ECZ80,BSRD2035, ,1000,USD,1,5.65229077,101.18,18/02/2026,11:16:42 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967304,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46970
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1440000,DOP,144,7.6225,95.452578,18/02/2026,11:16:06 AM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2967160,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4210000,DOP,421,7.5287,95.486936,18/02/2026,11:15:29 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967156,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1960000,DOP,196,8.6,102.924349,18/02/2026,11:15:02 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967306,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,810000,DOP,81,7.6997,95.389159,18/02/2026,11:14:52 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967153,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,21260,USD,21260,-3.5752,108.122625,18/02/2026,11:14:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,2966973,0,09/05/2017,09/05/2027,1.945282,"DOMINICAN POWER PARTNERS, LDC",DPP,60641
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,21260,USD,21260,0.437,107.064328,18/02/2026,11:14:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966973,0,09/05/2017,09/05/2027,1.945282,"DOMINICAN POWER PARTNERS, LDC",DPP,59997
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,21260,USD,21260,-3.5752,108.122625,18/02/2026,11:14:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,2966975,0,09/05/2017,09/05/2027,1.945282,"DOMINICAN POWER PARTNERS, LDC",DPP,58534
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,21260,USD,21260,0.437,107.064328,18/02/2026,11:14:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966975,0,09/05/2017,09/05/2027,1.945282,"DOMINICAN POWER PARTNERS, LDC",DPP,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,910000,DOP,91,7.3563,95.604396,18/02/2026,11:14:18 AM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2967150,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1180000,DOP,118,9.0958,100.70014,18/02/2026,11:14:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967292,0,03/03/2025,03/03/2028,0.558334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61131
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1180000,DOP,118,11.6632,96.168601,18/02/2026,11:14:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967292,0,03/03/2025,03/03/2028,0.558334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61656
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1180000,DOP,118,9.0958,100.70014,18/02/2026,11:13:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2966912,0,03/03/2025,03/03/2028,0.558334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63315
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1180000,DOP,118,11.6632,96.168601,18/02/2026,11:13:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966912,0,03/03/2025,03/03/2028,0.558334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63840
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,120000,DOP,12,8.2648,102.179233,18/02/2026,11:13:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967291,0,03/03/2025,03/03/2028,0.55833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,120000,DOP,12,10.8181,97.639483,18/02/2026,11:13:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967291,0,03/03/2025,03/03/2028,0.55833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,120000,DOP,12,8.2648,102.179233,18/02/2026,11:13:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2966913,0,03/03/2025,03/03/2028,0.55833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,120000,DOP,12,10.8181,97.639483,18/02/2026,11:13:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966913,0,03/03/2025,03/03/2028,0.55833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2490000,DOP,249,7.7131,95.381526,18/02/2026,11:13:53 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967146,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13900000,DOP,1390,9.152,100.580792,18/02/2026,11:13:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2967289,0,03/03/2025,03/03/2028,1.011806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61957
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13900000,DOP,1390,11.7417,96.033389,18/02/2026,11:13:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967289,0,03/03/2025,03/03/2028,1.011806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",954000,USD,954,1.3733,120.635288,18/02/2026,11:13:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2967290,0,23/09/2020,23/09/2032,1.933194,MINISTERIO DE HACIENDA,HACIENDA,62167
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",954000,USD,954,1.9566,117.978043,18/02/2026,11:13:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967290,0,23/09/2020,23/09/2032,1.933194,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13900000,DOP,1390,9.152,100.580792,18/02/2026,11:13:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2966914,0,03/03/2025,03/03/2028,1.011806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64043
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,13900000,DOP,1390,11.7417,96.033389,18/02/2026,11:13:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966914,0,03/03/2025,03/03/2028,1.011806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64540
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",954000,USD,954,1.3733,120.635288,18/02/2026,11:13:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2966964,0,23/09/2020,23/09/2032,1.933194,MINISTERIO DE HACIENDA,HACIENDA,64253
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",954000,USD,954,1.9566,117.978043,18/02/2026,11:13:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966964,0,23/09/2020,23/09/2032,1.933194,MINISTERIO DE HACIENDA,HACIENDA,64414
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,7.5816,102.606036,18/02/2026,11:13:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,2967288,0,03/03/2025,03/03/2028,4.695838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,12.9877,93.920943,18/02/2026,11:13:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967288,0,03/03/2025,03/03/2028,4.695838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,7.5816,102.606036,18/02/2026,11:13:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,2966915,0,03/03/2025,03/03/2028,4.695838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,12.9877,93.920943,18/02/2026,11:13:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966915,0,03/03/2025,03/03/2028,4.695838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63196
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,990000,DOP,99,9.0527,100.733628,18/02/2026,11:13:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2967287,0,03/03/2025,03/03/2028,1.245417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,990000,DOP,99,11.5814,96.309556,18/02/2026,11:13:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967287,0,03/03/2025,03/03/2028,1.245417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61194
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,990000,DOP,99,9.0527,100.733628,18/02/2026,11:13:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2966916,0,03/03/2025,03/03/2028,1.245417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63112
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,990000,DOP,99,11.5814,96.309556,18/02/2026,11:13:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966916,0,03/03/2025,03/03/2028,1.245417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63280
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,150000,DOP,15,10.7166,97.931593,18/02/2026,11:13:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2967286,0,03/03/2025,03/03/2028,0.920414,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,150000,DOP,15,13.2407,93.499313,18/02/2026,11:13:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967286,0,03/03/2025,03/03/2028,0.920414,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,150000,DOP,15,10.7166,97.931593,18/02/2026,11:13:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2966917,0,03/03/2025,03/03/2028,0.920414,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63098
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,150000,DOP,15,13.2407,93.499313,18/02/2026,11:13:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966917,0,03/03/2025,03/03/2028,0.920414,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63105
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,8.7249,101.35673,18/02/2026,11:13:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967285,0,03/03/2025,03/03/2028,0.591669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,11.3052,96.788,18/02/2026,11:13:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967285,0,03/03/2025,03/03/2028,0.591669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,8.7249,101.35673,18/02/2026,11:13:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2966918,0,03/03/2025,03/03/2028,0.591669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62559
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,11.3052,96.788,18/02/2026,11:13:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966918,0,03/03/2025,03/03/2028,0.591669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61950
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,200000,DOP,20,9.4654,100.0427,18/02/2026,11:13:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2967284,0,03/03/2025,03/03/2028,0.920415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,200000,DOP,20,11.9996,95.59116,18/02/2026,11:13:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967284,0,03/03/2025,03/03/2028,0.920415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,200000,DOP,20,9.4654,100.0427,18/02/2026,11:13:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2966919,0,03/03/2025,03/03/2028,0.920415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62146
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,200000,DOP,20,11.9996,95.59116,18/02/2026,11:13:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966919,0,03/03/2025,03/03/2028,0.920415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62755
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2970000,DOP,297,8.9997,100.869745,18/02/2026,11:13:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967283,0,03/03/2025,03/03/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61908
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2970000,DOP,297,11.5968,96.283026,18/02/2026,11:13:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967283,0,03/03/2025,03/03/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61901
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2970000,DOP,297,8.9997,100.869745,18/02/2026,11:13:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2966920,0,03/03/2025,03/03/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63994
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2970000,DOP,297,11.5968,96.283026,18/02/2026,11:13:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966920,0,03/03/2025,03/03/2028,0.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63987
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,210000,DOP,21,9.9285,99.2461,18/02/2026,11:13:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967282,0,03/03/2025,03/03/2028,0.574998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,210000,DOP,21,12.5203,94.70621,18/02/2026,11:13:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967282,0,03/03/2025,03/03/2028,0.574998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,210000,DOP,21,9.9285,99.2461,18/02/2026,11:13:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2966921,0,03/03/2025,03/03/2028,0.574998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61957
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,210000,DOP,21,12.5203,94.70621,18/02/2026,11:13:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966921,0,03/03/2025,03/03/2028,0.574998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62580
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-10.76,107.2447,18/02/2026,11:13:23 AM,CONTADO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967140,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55832
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,9.4353,100.094217,18/02/2026,11:13:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2967281,0,03/03/2025,03/03/2028,0.920417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,11.9697,95.642209,18/02/2026,11:13:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967281,0,03/03/2025,03/03/2028,0.920417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,9.4353,100.094217,18/02/2026,11:13:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2966922,0,03/03/2025,03/03/2028,0.920417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63021
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,11.9697,95.642209,18/02/2026,11:13:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2966922,0,03/03/2025,03/03/2028,0.920417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63245
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1000000,DOP,100,9.4216,100.127808,18/02/2026,11:13:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2967280,0,03/03/2025,03/03/2028,0.566667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1000000,DOP,100,11.9996,95.59116,18/02/2026,11:13:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/02/2026,CONFIRMADA,2967280,0,03/03/2025,03/03/2028,0.566667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61348
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1000000,DOP,100,9.4216,100.127808,18/02/2026,11:13:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2966930,0,03/03/2025,03/03/2028,0.566667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63511
