idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,200000,DOP,2,8.9736,121.74234,02/09/2026,11:53:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3319677,0,10/06/2022,10/06/2034,9.25,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,200000,DOP,2,8.9957,122.008219,02/09/2026,11:53:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319677,0,10/06/2022,10/06/2034,9.25,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,200000,DOP,2,0,0,02/09/2026,11:53:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3319678,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54362
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,200000,DOP,2,8.9957,122.008219,02/09/2026,11:53:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319678,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59521
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,396000,USD,396,6.8852,99.632144,02/09/2026,11:53:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3319679,0,27/01/2015,27/01/2045,5.35,MINISTERIO DE HACIENDA,HACIENDA,65170
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,396000,USD,396,6.816,100.344129,02/09/2026,11:53:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319679,0,27/01/2015,27/01/2045,5.35,MINISTERIO DE HACIENDA,HACIENDA,65107
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,396000,USD,396,0,0,02/09/2026,11:53:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3319680,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,58275
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,396000,USD,396,6.816,100.344129,02/09/2026,11:53:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319680,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,63000
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.5888,99.844074,02/09/2026,11:53:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3319681,0,12/02/2022,12/02/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62069
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.0537,99.543478,02/09/2026,11:53:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319681,0,12/02/2022,12/02/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62076
USP3579ECN50,BSRD2033, ,53000,USD,53,6.0795,99.576403,02/09/2026,11:53:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3319682,0,22/02/2022,22/02/2033,4.15,MINISTERIO DE HACIENDA,HACIENDA,50127
USP3579ECN50,BSRD2033, ,53000,USD,53,6.0465,99.751447,02/09/2026,11:53:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319682,0,22/02/2022,22/02/2033,4.15,MINISTERIO DE HACIENDA,HACIENDA,50197
USP3579ECN50,BSRD2033, ,53000,USD,53,0,0,02/09/2026,11:53:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3319683,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43162
USP3579ECN50,BSRD2033, ,53000,USD,53,6.0465,99.751447,02/09/2026,11:53:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319683,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48090
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,0,02/09/2026,11:53:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3319684,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54999
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.0537,99.543478,02/09/2026,11:53:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319684,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
USP3579ECJ49,BSRD2041, ,37000,USD,37,6.5798,88.252875,02/09/2026,11:53:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3319685,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECJ49,BSRD2041, ,37000,USD,37,6.5653,88.329335,02/09/2026,11:53:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319685,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50218
USP3579ECJ49,BSRD2041, ,37000,USD,37,0,0,02/09/2026,11:53:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3319686,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43211
USP3579ECJ49,BSRD2041, ,37000,USD,37,6.5653,88.329335,02/09/2026,11:53:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319686,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48104
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,200000,DOP,2,9.1584,123.313275,02/09/2026,11:53:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3319687,0,10/02/2023,10/02/2034,8.9,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,200000,DOP,2,9.161,123.718173,02/09/2026,11:53:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319687,0,10/02/2023,10/02/2034,8.9,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,200000,DOP,2,0,0,02/09/2026,11:53:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3319688,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55769
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,200000,DOP,2,9.161,123.718173,02/09/2026,11:53:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319688,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,1400000,DOP,14,6.1823,109.177419,02/09/2026,11:53:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3319689,0,05/05/2013,05/05/2028,9.35,MINISTERIO DE HACIENDA,HACIENDA,63063
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,1400000,DOP,14,6.9858,110.082747,02/09/2026,11:53:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319689,0,05/05/2013,05/05/2028,9.35,MINISTERIO DE HACIENDA,HACIENDA,63203
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,1400000,DOP,14,0,0,02/09/2026,11:53:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/05/2028,CONFIRMADA,3319690,0,05/05/2013,05/05/2028,0,MINISTERIO DE HACIENDA,HACIENDA,55895
DO1005252429,MH22028,HACIENDA/13.5 BOEST 20280505 GTIA,1400000,DOP,14,6.9858,110.082747,02/09/2026,11:53:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319690,0,05/05/2013,05/05/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61096
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.9288,94.017833,02/09/2026,11:53:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3319691,0,05/06/2019,05/06/2049,5.1,MINISTERIO DE HACIENDA,HACIENDA,61803
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.8802,94.503667,02/09/2026,11:53:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319691,0,05/06/2019,05/06/2049,5.1,MINISTERIO DE HACIENDA,HACIENDA,61866
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,0,0,02/09/2026,11:53:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3319692,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,54936
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.8802,94.503667,02/09/2026,11:53:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319692,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59759
USP3579ECY16,BSDR2037, ,17650000,DOP,353,9.1751,108.670782,02/09/2026,11:53:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3319693,0,24/02/2025,15/03/2037,9.95,MINISTERIO DE HACIENDA,HACIENDA,51870
USP3579ECY16,BSDR2037, ,17650000,DOP,353,9.2286,108.443614,02/09/2026,11:53:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319693,0,24/02/2025,15/03/2037,9.95,MINISTERIO DE HACIENDA,HACIENDA,51940
USP3579ECY16,BSDR2037, ,17650000,DOP,353,0,0,02/09/2026,11:53:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3319694,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44674
USP3579ECY16,BSDR2037, ,17650000,DOP,353,9.2286,108.443614,02/09/2026,11:53:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319694,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49833
USP3579ECJ49,BSRD2041, ,23000,USD,23,6.628,87.979295,02/09/2026,11:53:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3319695,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,49784
USP3579ECJ49,BSRD2041, ,23000,USD,23,6.5785,88.217258,02/09/2026,11:53:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319695,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50169
USP3579ECJ49,BSRD2041, ,23000,USD,23,0,0,02/09/2026,11:53:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3319696,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43190
USP3579ECJ49,BSRD2041, ,23000,USD,23,6.5785,88.217258,02/09/2026,11:53:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319696,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48125
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,260000,DOP,26,7.4519,100.12665200000001,02/09/2026,11:53:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3319697,0,15/01/2022,15/01/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62216
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,260000,DOP,26,7.798,100.056775,02/09/2026,11:53:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319697,0,15/01/2022,15/01/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,260000,DOP,26,0,0,02/09/2026,11:53:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3319698,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55083
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,260000,DOP,26,7.798,100.056775,02/09/2026,11:53:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319698,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
USP3579ECN50,BSRD2033, ,47000,USD,47,5.9873,100.056255,02/09/2026,11:53:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3319699,0,22/02/2022,22/02/2033,3.95,MINISTERIO DE HACIENDA,HACIENDA,50386
USP3579ECN50,BSRD2033, ,47000,USD,47,5.9359,100.338206,02/09/2026,11:53:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319699,0,22/02/2022,22/02/2033,3.95,MINISTERIO DE HACIENDA,HACIENDA,50477
USP3579ECN50,BSRD2033, ,47000,USD,47,0,0,02/09/2026,11:53:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3319700,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43197
USP3579ECN50,BSRD2033, ,47000,USD,47,5.9359,100.338206,02/09/2026,11:53:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319700,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48370
USP3579ECS48,BSDR2035, ,2750000,DOP,55,9.494,110.261122,02/09/2026,11:53:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3319701,0,15/09/2023,15/09/2035,9.75,MINISTERIO DE HACIENDA,HACIENDA,50701
USP3579ECS48,BSDR2035, ,2750000,DOP,55,9.5346,110.228217,02/09/2026,11:53:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319701,0,15/09/2023,15/09/2035,9.75,MINISTERIO DE HACIENDA,HACIENDA,51156
USP3579ECS48,BSDR2035, ,2750000,DOP,55,0,0,02/09/2026,11:53:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3319702,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43974
USP3579ECS48,BSDR2035, ,2750000,DOP,55,9.5346,110.228217,02/09/2026,11:53:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319702,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49049
USP3579ECN50,BSRD2033, ,13000,USD,13,6.23,98.805462,02/09/2026,11:53:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3319705,0,22/02/2022,22/02/2033,4.55,MINISTERIO DE HACIENDA,HACIENDA,49231
USP3579ECN50,BSRD2033, ,13000,USD,13,6.1801,99.048795,02/09/2026,11:53:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319705,0,22/02/2022,22/02/2033,4.55,MINISTERIO DE HACIENDA,HACIENDA,50099
USP3579ECN50,BSRD2033, ,13000,USD,13,0,0,02/09/2026,11:53:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3319707,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43064
USP3579ECN50,BSRD2033, ,13000,USD,13,6.1801,99.048795,02/09/2026,11:53:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319707,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47992
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.2896,120.165583,02/09/2026,11:53:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3319710,0,03/02/2023,03/02/2033,9.35,MINISTERIO DE HACIENDA,HACIENDA,50008
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.303,120.522111,02/09/2026,11:53:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319710,0,03/02/2023,03/02/2033,9.35,MINISTERIO DE HACIENDA,HACIENDA,49525
USP3579ECQ81,BSDR2033, ,50000,DOP,1,0,0,02/09/2026,11:53:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3319711,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42742
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.303,120.522111,02/09/2026,11:53:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319711,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47418
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.5278,88.768722,02/09/2026,11:53:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3319712,0,21/01/2021,21/01/2041,4.8,MINISTERIO DE HACIENDA,HACIENDA,49469
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.486,89.006389,02/09/2026,11:53:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319712,0,21/01/2021,21/01/2041,4.8,MINISTERIO DE HACIENDA,HACIENDA,49175
USP3579ECJ49,BSRD2041, ,6000,USD,6,0,0,02/09/2026,11:53:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3319713,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42504
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.486,89.006389,02/09/2026,11:53:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319713,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47068
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,90000,DOP,9,10.1126,106.060629,02/09/2026,11:53:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3319714,0,18/02/2023,18/02/2028,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62237
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,90000,DOP,9,10.019,106.595987,02/09/2026,11:53:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319714,0,18/02/2023,18/02/2028,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62132
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,90000,DOP,9,0,0,02/09/2026,11:53:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2028,CONFIRMADA,3319715,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54859
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,90000,DOP,9,10.019,106.595987,02/09/2026,11:53:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319715,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1030000,DOP,103,8.9766,101.386791,02/09/2026,11:53:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3319716,0,30/11/2025,30/11/2029,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63651
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1030000,DOP,103,8.967,101.44516,02/09/2026,11:53:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319716,0,30/11/2025,30/11/2029,8.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62930
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1030000,DOP,103,0,0,02/09/2026,11:53:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3319717,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56427
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1030000,DOP,103,8.967,101.44516,02/09/2026,11:53:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319717,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
USP3579ECQ81,BSDR2033, ,450000,DOP,9,9.3014,120.063757,02/09/2026,11:53:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3319719,0,03/02/2023,03/02/2033,8.95,MINISTERIO DE HACIENDA,HACIENDA,50225
USP3579ECQ81,BSDR2033, ,450000,DOP,9,9.2977,120.550595,02/09/2026,11:53:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319719,0,03/02/2023,03/02/2033,8.95,MINISTERIO DE HACIENDA,HACIENDA,50470
USP3579ECQ81,BSDR2033, ,450000,DOP,9,0,0,02/09/2026,11:53:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3319720,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43162
USP3579ECQ81,BSDR2033, ,450000,DOP,9,9.2977,120.550595,02/09/2026,11:53:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319720,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48426
USP3579ECS48,BSDR2035, ,200000,DOP,4,9.2613,111.80692,02/09/2026,11:53:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3319722,0,15/09/2023,15/09/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,49910
USP3579ECS48,BSDR2035, ,200000,DOP,4,9.2715,111.92246,02/09/2026,11:53:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319722,0,15/09/2023,15/09/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,50036
USP3579ECS48,BSDR2035, ,200000,DOP,4,0,0,02/09/2026,11:53:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3319723,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43197
USP3579ECS48,BSDR2035, ,200000,DOP,4,9.2715,111.92246,02/09/2026,11:53:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319723,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47929
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.1003,101.063931,02/09/2026,11:53:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3319725,0,18/01/2026,18/01/2030,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62664
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.1204,101.06197,02/09/2026,11:53:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319725,0,18/01/2026,18/01/2030,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,0,0,02/09/2026,11:53:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3319727,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55601
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000,DOP,10,9.1204,101.06197,02/09/2026,11:53:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319727,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,100000,DOP,10,10.0313,106.142816,02/09/2026,11:53:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3319728,0,18/02/2023,18/02/2028,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62762
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,100000,DOP,10,10.0106,106.607707,02/09/2026,11:53:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319728,0,18/02/2023,18/02/2028,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62874
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,100000,DOP,10,0,0,02/09/2026,11:53:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2028,CONFIRMADA,3319730,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55405
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,100000,DOP,10,10.0106,106.607707,02/09/2026,11:53:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319730,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
