idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2500000,DOP,25,3.1983,106.879839,19/02/2026,12:35:29 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2970288,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59969
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3150000,DOP,315,7.771,96.000508,19/02/2026,12:35:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2970331,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3150000,DOP,315,7.8128,95.364085,19/02/2026,12:35:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970331,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3150000,DOP,315,7.771,96.000508,19/02/2026,12:35:26 PM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2970332,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,8.54079,104.5246,19/02/2026,12:35:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970265,0,10/08/2018,11/08/2028,1.366667,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,8.53287,104.855081,19/02/2026,12:35:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970265,0,10/08/2018,11/08/2028,1.366667,MINISTERIO DE HACIENDA,HACIENDA,61978
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,72437,USD,72437,-0.1791,106.771677,19/02/2026,12:35:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970196,0,09/05/2017,09/05/2027,0.700003,"DOMINICAN POWER PARTNERS, LDC",DPP,60956
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,72437,USD,72437,0.437,107.048524,19/02/2026,12:35:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970196,0,09/05/2017,09/05/2027,0.700003,"DOMINICAN POWER PARTNERS, LDC",DPP,60305
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,72437,USD,72437,-0.1791,106.771677,19/02/2026,12:35:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970197,0,09/05/2017,09/05/2027,0.700003,"DOMINICAN POWER PARTNERS, LDC",DPP,58842
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,72437,USD,72437,0.437,107.048524,19/02/2026,12:35:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970197,0,09/05/2017,09/05/2027,0.700003,"DOMINICAN POWER PARTNERS, LDC",DPP,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3150000,DOP,315,7.8128,95.364085,19/02/2026,12:34:19 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970330,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,8.54079,104.5246,19/02/2026,12:34:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970264,0,10/08/2018,11/08/2028,1.366667,MINISTERIO DE HACIENDA,HACIENDA,63203
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,8.53287,104.855081,19/02/2026,12:34:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970264,0,10/08/2018,11/08/2028,1.366667,MINISTERIO DE HACIENDA,HACIENDA,64050
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,2500000,DOP,25,3.6271,107.117373,19/02/2026,12:33:53 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970286,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579ECP09,BSRD2029, ,19000,USD,19,4.4389,102.794573,19/02/2026,12:33:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970342,0,22/02/2022,22/02/2029,0.79998,MINISTERIO DE HACIENDA,HACIENDA,48524
USP3579ECP09,BSRD2029, ,19000,USD,19,5.4437,100.153675,19/02/2026,12:33:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970342,0,22/02/2022,22/02/2029,0.79998,MINISTERIO DE HACIENDA,HACIENDA,48524
USP3579ECP09,BSRD2029, ,19000,USD,19,4.4389,102.794573,19/02/2026,12:33:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970213,0,22/02/2022,22/02/2029,0.79998,MINISTERIO DE HACIENDA,HACIENDA,50610
USP3579ECP09,BSRD2029, ,19000,USD,19,5.4437,100.153675,19/02/2026,12:33:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970213,0,22/02/2022,22/02/2029,0.79998,MINISTERIO DE HACIENDA,HACIENDA,50610
USP3579ECP09,BSRD2029, ,65000,USD,65,4.2265,103.003357,19/02/2026,12:33:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970341,0,22/02/2022,22/02/2029,2.574992,MINISTERIO DE HACIENDA,HACIENDA,48482
USP3579ECP09,BSRD2029, ,65000,USD,65,5.3777,100.334833,19/02/2026,12:33:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970341,0,22/02/2022,22/02/2029,2.574992,MINISTERIO DE HACIENDA,HACIENDA,48601
USP3579ECP09,BSRD2029, ,65000,USD,65,4.2265,103.003357,19/02/2026,12:33:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970215,0,22/02/2022,22/02/2029,2.574992,MINISTERIO DE HACIENDA,HACIENDA,50575
USP3579ECP09,BSRD2029, ,65000,USD,65,5.3777,100.334833,19/02/2026,12:33:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970215,0,22/02/2022,22/02/2029,2.574992,MINISTERIO DE HACIENDA,HACIENDA,50694
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,9.1048,100.612994,19/02/2026,12:33:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970339,0,03/03/2025,03/03/2028,1.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,11.4377,96.562906,19/02/2026,12:33:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970339,0,03/03/2025,03/03/2028,1.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61215
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,9.1048,100.612994,19/02/2026,12:33:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2970217,0,03/03/2025,03/03/2028,1.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,11.4377,96.562906,19/02/2026,12:33:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970217,0,03/03/2025,03/03/2028,1.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63308
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,6320000,DOP,632,9,99.077751,19/02/2026,12:33:44 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970219,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.2062,101.39185,19/02/2026,12:33:30 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970278,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,710000,DOP,71,7.1126,95.761946,19/02/2026,12:33:03 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970275,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,50000000,DOP,500,9.7,102.1186,19/02/2026,12:32:15 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970084,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59437
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,18.0855,89.885043,19/02/2026,12:31:47 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970271,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,3.1981,140.7968,19/02/2026,12:31:22 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970267,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,150000,DOP,15,8.5476,98.491713,19/02/2026,12:30:55 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970206,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11806,USD,11806,-0.1791,106.771726,19/02/2026,12:30:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970191,0,09/05/2017,09/05/2027,0.700011,"DOMINICAN POWER PARTNERS, LDC",DPP,58723
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11806,USD,11806,0.437,107.048524,19/02/2026,12:30:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970191,0,09/05/2017,09/05/2027,0.700011,"DOMINICAN POWER PARTNERS, LDC",DPP,58107
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11806,USD,11806,-0.1791,106.771726,19/02/2026,12:30:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2970190,0,09/05/2017,09/05/2027,0.700011,"DOMINICAN POWER PARTNERS, LDC",DPP,60809
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,11806,USD,11806,0.437,107.048524,19/02/2026,12:30:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970190,0,09/05/2017,09/05/2027,0.700011,"DOMINICAN POWER PARTNERS, LDC",DPP,60193
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-29.448,149.56471,19/02/2026,12:30:25 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970186,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59990
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,42000000,DOP,420,8.1532,114.014127,19/02/2026,12:29:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/02/2026,CONFIRMADA,2969519,0,23/09/2022,23/09/2029,0.145833,MINISTERIO DE HACIENDA,HACIENDA,64162
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,42000000,DOP,420,8.15,114.084684,19/02/2026,12:29:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969519,0,23/09/2022,23/09/2029,0.145833,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,60000,DOP,6,33.4514,91.033583,19/02/2026,12:29:57 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970183,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2500000,DOP,25,8.87641636,113.421782,19/02/2026,12:29:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970314,0,05/03/2017,05/03/2032,-0.933904,MINISTERIO DE HACIENDA,HACIENDA,61803
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2500000,DOP,25,8.8483909,114.50959,19/02/2026,12:29:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970314,0,05/03/2017,05/03/2032,-0.933904,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2500000,DOP,25,8.87641636,113.421782,19/02/2026,12:29:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2970300,0,05/03/2017,05/03/2032,-0.933904,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,2500000,DOP,25,8.8483909,114.50959,19/02/2026,12:29:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970300,0,05/03/2017,05/03/2032,-0.933904,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0.004,99.99748,19/02/2026,12:29:26 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970180,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56525
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,3.6899,97.784987,19/02/2026,12:28:36 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970176,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10970000,DOP,1097,7.193877,95.715588,19/02/2026,12:28:21 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970291,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10970000,DOP,1097,7,95.715588,19/02/2026,12:28:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2970293,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10970000,DOP,1097,7,95.715588,19/02/2026,12:28:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970293,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10970000,DOP,1097,7.189746,96.884754,19/02/2026,12:28:18 PM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2970294,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,450000,DOP,45,9.2366,94.634042,19/02/2026,12:28:09 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970173,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,4.3867,125.052091,19/02/2026,12:27:44 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970170,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,8.2017,95.206405,19/02/2026,12:27:16 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970167,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1260000,DOP,126,8.1318,95.245328,19/02/2026,12:26:49 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970163,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,8.4584,95.063796,19/02/2026,12:26:28 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970157,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,50000,DOP,5,0.0086,99.99748,19/02/2026,12:26:02 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970152,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56371
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1050000,DOP,105,8,95.238095,19/02/2026,12:25:32 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970147,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56154
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,7.3156,95.627674,19/02/2026,12:25:07 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970140,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,470000,DOP,47,7.1471,95.742268,19/02/2026,12:24:44 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970041,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,945000,USD,945,2.9446,103.1,19/02/2026,12:24:26 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970098,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58583
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10270000,DOP,1027,8.203961,97.663096,19/02/2026,12:24:24 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970269,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10270000,DOP,1027,7.1,97.663096,19/02/2026,12:24:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2970272,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10270000,DOP,1027,7.1,97.663096,19/02/2026,12:24:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970272,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
USP3579EDA21,BSRD2034, ,800000,USD,800,5.749975,99.992,19/02/2026,12:24:05 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970086,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47852
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,199350000,DOP,19935,8.495174,99.614907,19/02/2026,12:23:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2970101,0,15/01/2022,15/01/2027,1.066944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65184
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,199350000,DOP,19935,8.5,99.560969,19/02/2026,12:23:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970101,0,15/01/2022,15/01/2027,1.066944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63462
USP3579EDA21,BSRD2034, ,200000,USD,200,5.7343,100.092,19/02/2026,12:23:27 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970085,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,47103
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,7.3094,95.649763,19/02/2026,12:23:24 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970038,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4700000,DOP,47,4.837,105.951472,19/02/2026,12:22:20 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970035,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,39000,USD,39,1.64842,114.585774,19/02/2026,12:21:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,2970097,0,26/06/2020,26/06/2029,2.269438,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,39000,USD,39,3.09262,112.190231,19/02/2026,12:21:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970097,0,26/06/2020,26/06/2029,2.269438,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,6.9797,95.8913,19/02/2026,12:21:35 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2970032,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55874
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.65,99.399241,19/02/2026,12:21:07 PM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2970031,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,5.3219,96.8363,19/02/2026,12:20:23 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2969999,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,39000,USD,39,1.64842,114.585774,19/02/2026,12:20:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,2970096,0,26/06/2020,26/06/2029,2.269438,MINISTERIO DE HACIENDA,HACIENDA,63931
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,39000,USD,39,3.09262,112.190231,19/02/2026,12:20:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970096,0,26/06/2020,26/06/2029,2.269438,MINISTERIO DE HACIENDA,HACIENDA,63777
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99620,DOP,99620,9.9314,104.617326,19/02/2026,12:19:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2970193,0,30/11/2020,30/11/2030,3.607223,ACERO ESTRELLA S A,AESTRELLA,59444
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99620,DOP,99620,11.2501,99.995544,19/02/2026,12:19:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970193,0,30/11/2020,30/11/2030,3.607223,ACERO ESTRELLA S A,AESTRELLA,59584
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99620,DOP,99620,9.9314,104.617326,19/02/2026,12:19:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2970192,0,30/11/2020,30/11/2030,3.607223,ACERO ESTRELLA S A,AESTRELLA,61537
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,99620,DOP,99620,11.2501,99.995544,19/02/2026,12:19:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970192,0,30/11/2020,30/11/2030,3.607223,ACERO ESTRELLA S A,AESTRELLA,61677
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6600000,DOP,66,8.0544,102.293503,19/02/2026,12:19:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2970231,0,11/06/2021,11/06/2031,2.600694,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6600000,DOP,66,9.0175,98.34589,19/02/2026,12:19:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2970231,0,11/06/2021,11/06/2031,2.600694,MINISTERIO DE HACIENDA,HACIENDA,60270
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6600000,DOP,66,8.0544,102.293503,19/02/2026,12:19:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2970092,0,11/06/2021,11/06/2031,2.600694,MINISTERIO DE HACIENDA,HACIENDA,62818
