idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-14.516,102.437,01/06/2026,11:40:57 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137359,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54943
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,0,94.295636,01/06/2026,11:40:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137361,0,09/04/2026,09/04/2027,1.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56168
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.0644,92.803052,01/06/2026,11:40:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137361,0,09/04/2026,09/04/2027,1.608336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,0,94.295636,01/06/2026,11:40:54 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137362,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54621
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7720000,DOP,772,0,98.707867,01/06/2026,11:40:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137364,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7720000,DOP,772,8.8894,97.145445,01/06/2026,11:40:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137364,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,7720000,DOP,772,0,98.707867,01/06/2026,11:40:51 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137365,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,62800000,DOP,628,9.2829,102.761422,01/06/2026,11:40:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3137511,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,64134
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,62800000,DOP,628,9.2797,102.852903,01/06/2026,11:40:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137511,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2880000,DOP,288,0,93.6511,01/06/2026,11:40:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137367,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56224
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2880000,DOP,288,9.9312,92.168719,01/06/2026,11:40:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137367,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2880000,DOP,288,0,93.6511,01/06/2026,11:40:48 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137369,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54677
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,470000,DOP,47,9.405,98.917943,01/06/2026,11:40:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3137371,0,27/11/2021,27/11/2026,0.892499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,470000,DOP,47,9.4918,98.636734,01/06/2026,11:40:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137371,0,27/11/2021,27/11/2026,0.892499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,470000,DOP,47,9.405,98.917943,01/06/2026,11:40:45 AM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3137372,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.6912,107.7562,01/06/2026,11:40:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3137374,0,30/04/2014,30/04/2044,1.723616,MINISTERIO DE HACIENDA,HACIENDA,60816
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.5995,108.8476,01/06/2026,11:40:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137374,0,30/04/2014,30/04/2044,1.723616,MINISTERIO DE HACIENDA,HACIENDA,60984
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.6912,107.7562,01/06/2026,11:40:42 AM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3137375,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59269
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.6141,134.0865,01/06/2026,11:40:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137377,0,30/04/2014,30/04/2044,0.724901,MINISTERIO DE HACIENDA,HACIENDA,60690
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.6118,134.3285,01/06/2026,11:40:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137377,0,30/04/2014,30/04/2044,0.724901,MINISTERIO DE HACIENDA,HACIENDA,60767
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.6141,134.0865,01/06/2026,11:40:38 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137379,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,520000,DOP,52,167.128,92.262837,01/06/2026,11:40:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3137381,0,27/11/2021,27/11/2026,3.874999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,520000,DOP,52,26.6114,91.365712,01/06/2026,11:40:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137381,0,27/11/2021,27/11/2026,3.874999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.81313016,108.907444,01/06/2026,11:40:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137785,0,06/07/2014,06/07/2029,-2.625669,MINISTERIO DE HACIENDA,HACIENDA,63063
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.99676361,109.086364,01/06/2026,11:40:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137785,0,06/07/2014,06/07/2029,-2.625669,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,520000,DOP,52,167.128,92.262837,01/06/2026,11:40:35 AM,PLAZO,PRIMERA PARTE,ROTC,02/11/2026,CONFIRMADA,3137382,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.81313016,108.907444,01/06/2026,11:40:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137655,0,06/07/2014,06/07/2029,-2.625669,MINISTERIO DE HACIENDA,HACIENDA,65149
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.99676361,109.086364,01/06/2026,11:40:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137655,0,06/07/2014,06/07/2029,-2.625669,MINISTERIO DE HACIENDA,HACIENDA,65345
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,177793,DOP,177793,11.26388733,99.958805,01/06/2026,11:40:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3137783,0,28/05/2019,28/05/2029,0.390831,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62496
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,177793,DOP,177793,11.24953367,99.999001,01/06/2026,11:40:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137783,0,28/05/2019,28/05/2029,0.390831,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62468
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,0,93.50044,01/06/2026,11:40:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137384,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,10.1355,92.020445,01/06/2026,11:40:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137384,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,0,93.50044,01/06/2026,11:40:32 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137385,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54866
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,177793,DOP,177793,11.26388733,99.958805,01/06/2026,11:40:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3137680,0,28/05/2019,28/05/2029,0.390831,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64582
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,177793,DOP,177793,11.24953367,99.999001,01/06/2026,11:40:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137680,0,28/05/2019,28/05/2029,0.390831,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64554
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,5.6288,120.25525,01/06/2026,11:40:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137387,0,30/04/2014,30/04/2044,0.725006,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,5.611,120.596583,01/06/2026,11:40:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137387,0,30/04/2014,30/04/2044,0.725006,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,348000,USD,348,4.61859258,121.585975,01/06/2026,11:40:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3137780,0,24/07/2020,24/07/2040,-1.10941,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,348000,USD,348,4.63144324,121.801167,01/06/2026,11:40:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137780,0,24/07/2020,24/07/2040,-1.10941,MINISTERIO DE HACIENDA,HACIENDA,63238
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,5.6288,120.25525,01/06/2026,11:40:28 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137388,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60270
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,348000,USD,348,4.61859258,121.585975,01/06/2026,11:40:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3137685,0,24/07/2020,24/07/2040,-1.10941,MINISTERIO DE HACIENDA,HACIENDA,65646
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,348000,USD,348,4.63144324,121.801167,01/06/2026,11:40:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137685,0,24/07/2020,24/07/2040,-1.10941,MINISTERIO DE HACIENDA,HACIENDA,65387
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,41000,USD,41,5.5787,120.891634,01/06/2026,11:40:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137390,0,30/04/2014,30/04/2044,0.725011,MINISTERIO DE HACIENDA,HACIENDA,62272
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,41000,USD,41,5.5617,121.228415,01/06/2026,11:40:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137390,0,30/04/2014,30/04/2044,0.725011,MINISTERIO DE HACIENDA,HACIENDA,62216
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,41000,USD,41,5.5787,120.891634,01/06/2026,11:40:24 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137391,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,930000,DOP,93,10.9806,99.123208,01/06/2026,11:40:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3137393,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,930000,DOP,93,9.8481,96.847296,01/06/2026,11:40:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137393,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,930000,DOP,93,10.9806,99.123208,01/06/2026,11:40:22 AM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3137394,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.1781,94.053327,01/06/2026,11:40:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137396,0,09/04/2026,09/04/2027,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.3888,92.564582,01/06/2026,11:40:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137396,0,09/04/2026,09/04/2027,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.1781,94.053327,01/06/2026,11:40:19 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137397,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56399
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,0,93.050376,01/06/2026,11:40:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137399,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55902
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,10.7499,91.577505,01/06/2026,11:40:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137399,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,0,93.050376,01/06/2026,11:40:17 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137400,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54355
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,25000,USD,25,5.6604,119.85672,01/06/2026,11:40:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137403,0,30/04/2014,30/04/2044,0.724976,MINISTERIO DE HACIENDA,HACIENDA,61901
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,25000,USD,25,5.6421,120.201,01/06/2026,11:40:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137403,0,30/04/2014,30/04/2044,0.724976,MINISTERIO DE HACIENDA,HACIENDA,61033
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,25000,USD,25,5.6604,119.85672,01/06/2026,11:40:13 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137404,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1160000,DOP,116,10.2777,93.387965,01/06/2026,11:40:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137406,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1160000,DOP,116,10.2885,91.909749,01/06/2026,11:40:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137406,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1160000,DOP,116,10.2777,93.387965,01/06/2026,11:40:09 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137408,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,60.0883,91.03505,01/06/2026,11:40:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137416,0,02/10/2025,02/10/2026,1.608337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,35.1364,89.594075,01/06/2026,11:40:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137416,0,02/10/2025,02/10/2026,1.608337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,60.0883,91.03505,01/06/2026,11:40:04 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137417,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55356
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.6228,120.331571,01/06/2026,11:40:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137436,0,30/04/2014,30/04/2044,0.725014,MINISTERIO DE HACIENDA,HACIENDA,62055
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.6051,120.672429,01/06/2026,11:40:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137436,0,30/04/2014,30/04/2044,0.725014,MINISTERIO DE HACIENDA,HACIENDA,62139
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.6228,120.331571,01/06/2026,11:40:00 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137437,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,9.8751,92.985679,01/06/2026,11:39:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3137439,0,09/04/2026,09/04/2027,0.902917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,9.952,92.153608,01/06/2026,11:39:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137439,0,09/04/2026,09/04/2027,0.902917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,9.8751,92.985679,01/06/2026,11:39:57 AM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3137440,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,83000,USD,83,5.646,120.038675,01/06/2026,11:39:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137443,0,30/04/2014,30/04/2044,0.766658,MINISTERIO DE HACIENDA,HACIENDA,61992
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,83000,USD,83,5.6318,120.331566,01/06/2026,11:39:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137443,0,30/04/2014,30/04/2044,0.766658,MINISTERIO DE HACIENDA,HACIENDA,62363
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,83000,USD,83,5.646,120.038675,01/06/2026,11:39:53 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137445,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60438
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,85000,USD,85,0,119.791035,01/06/2026,11:39:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137447,0,30/04/2014,30/04/2044,0.725,MINISTERIO DE HACIENDA,HACIENDA,60550
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,85000,USD,85,5.6472,120.135776,01/06/2026,11:39:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137447,0,30/04/2014,30/04/2044,0.725,MINISTERIO DE HACIENDA,HACIENDA,62412
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,85000,USD,85,0,119.791035,01/06/2026,11:39:51 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137448,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59003
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,780000,DOP,78,44.1701,93.249664,01/06/2026,11:39:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3137450,0,02/10/2025,02/10/2026,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,780000,DOP,78,27.2254,91.743541,01/06/2026,11:39:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137450,0,02/10/2025,02/10/2026,1.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,780000,DOP,78,44.1701,93.249664,01/06/2026,11:39:48 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3137451,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,6.1307,114.041,01/06/2026,11:39:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3137453,0,30/04/2014,30/04/2044,1.723618,MINISTERIO DE HACIENDA,HACIENDA,61026
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,6.0621,115.025909,01/06/2026,11:39:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137453,0,30/04/2014,30/04/2044,1.723618,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,6.1307,114.041,01/06/2026,11:39:46 AM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3137454,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59479
