idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,9,98.949207,12/06/2026,12:51:36 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3162144,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,104.546115,12/06/2026,12:51:35 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3162145,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,9,104.366419,12/06/2026,12:51:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3162146,0,15/09/2023,15/09/2028,2.674033,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,104.546115,12/06/2026,12:51:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3162146,0,15/09/2023,15/09/2028,2.674033,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,9,104.366419,12/06/2026,12:51:34 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3162147,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,29000000,DOP,2900,9.4,103.157047,12/06/2026,12:51:33 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162007,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,280000,DOP,28,0,99.793829,12/06/2026,12:51:33 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3162148,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,280000,DOP,28,9,100.168539,12/06/2026,12:51:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3162149,0,03/12/2024,03/12/2027,2.134858,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,280000,DOP,28,0,99.793829,12/06/2026,12:51:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3162149,0,03/12/2024,03/12/2027,2.134858,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,280000,DOP,28,9,100.168539,12/06/2026,12:51:31 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3162150,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,0,105.6726,12/06/2026,12:51:30 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3162151,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,9,105.6608,12/06/2026,12:51:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3162152,0,15/09/2023,15/09/2028,0.127419,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,0,105.6726,12/06/2026,12:51:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3162152,0,15/09/2023,15/09/2028,0.127419,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,9,105.6608,12/06/2026,12:51:29 PM,PLAZO,PRIMERA PARTE,ROTC,07/06/2027,CONFIRMADA,3162153,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,104.195027,12/06/2026,12:51:28 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3162154,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,8,104.180985,12/06/2026,12:51:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3162155,0,15/09/2023,15/09/2028,0.902918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,104.195027,12/06/2026,12:51:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3162155,0,15/09/2023,15/09/2028,0.902918,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,8,104.180985,12/06/2026,12:51:26 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3162156,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,103.208612,12/06/2026,12:51:25 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3162158,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,8,103.195846,12/06/2026,12:51:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3162159,0,15/09/2023,15/09/2028,0.820832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,103.208612,12/06/2026,12:51:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3162159,0,15/09/2023,15/09/2028,0.820832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,8,103.195846,12/06/2026,12:51:24 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3162160,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,280000,DOP,28,0,97.814207,12/06/2026,12:51:23 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3162161,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,280000,DOP,28,8,97.984804,12/06/2026,12:51:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3162162,0,03/12/2024,03/12/2027,0.848193,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,280000,DOP,28,0,97.814207,12/06/2026,12:51:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3162162,0,03/12/2024,03/12/2027,0.848193,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,280000,DOP,28,8,97.984804,12/06/2026,12:51:21 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3162163,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,0,102.883263,12/06/2026,12:51:20 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3162164,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,8,102.820881,12/06/2026,12:51:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3162165,0,15/09/2023,15/09/2028,0.848193,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,0,102.883263,12/06/2026,12:51:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3162165,0,15/09/2023,15/09/2028,0.848193,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,8,102.820881,12/06/2026,12:51:19 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3162166,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,0,101.941274,12/06/2026,12:51:18 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3162167,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,8,101.882919,12/06/2026,12:51:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3162168,0,15/09/2023,15/09/2028,0.793475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,0,101.941274,12/06/2026,12:51:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3162168,0,15/09/2023,15/09/2028,0.793475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,8,101.882919,12/06/2026,12:51:16 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3162169,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,58300000,DOP,583,5.2849,102.674856,12/06/2026,12:50:55 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162322,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,58300000,DOP,583,-1.0972,102.565056,12/06/2026,12:50:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3162323,0,04/06/2016,04/12/2026,2.763056,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,58300000,DOP,583,5.2849,102.674856,12/06/2026,12:50:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162323,0,04/06/2016,04/12/2026,2.763056,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,58300000,DOP,583,-1.0972,102.565056,12/06/2026,12:50:53 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3162324,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59871
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,58300000,DOP,583,-1.0972,102.565056,12/06/2026,12:50:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3162327,0,04/06/2016,04/12/2026,2.763056,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,58300000,DOP,583,5.2544,102.674856,12/06/2026,12:50:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162327,0,04/06/2016,04/12/2026,2.763056,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,58300000,DOP,583,-1.0972,102.565056,12/06/2026,12:50:52 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3162328,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,58300000,DOP,583,5.2544,102.674856,12/06/2026,12:50:51 PM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3162325,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60459
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,15000,USD,15,0,118.030267,12/06/2026,12:50:18 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3161755,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58954
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,15000,USD,15,0,118.030267,12/06/2026,12:50:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3161754,0,30/04/2014,30/04/2044,0.725013,MINISTERIO DE HACIENDA,HACIENDA,60487
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,15000,USD,15,5.785,118.386133,12/06/2026,12:50:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161754,0,30/04/2014,30/04/2044,0.725013,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,0,94.469571,12/06/2026,12:50:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3161742,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56308
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,9.1289,92.974235,12/06/2026,12:50:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161742,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,0,94.469571,12/06/2026,12:50:16 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3161743,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54768
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,0,115.3125,12/06/2026,12:50:15 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3161740,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57491
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,0,115.3125,12/06/2026,12:50:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3161739,0,30/04/2014,30/04/2044,0.725009,MINISTERIO DE HACIENDA,HACIENDA,59024
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,6.0057,115.688,12/06/2026,12:50:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161739,0,30/04/2014,30/04/2044,0.725009,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,0,94.597609,12/06/2026,12:50:13 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3161737,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54761
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,0,94.597609,12/06/2026,12:50:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3161736,0,09/04/2026,09/04/2027,1.608335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56294
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,8.953,93.100245,12/06/2026,12:50:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161736,0,09/04/2026,09/04/2027,1.608335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-10.571,106.4723,12/06/2026,12:50:11 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3161734,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55573
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-10.571,106.4723,12/06/2026,12:50:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3161733,0,09/04/2026,09/04/2027,2.376129,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-4.6476,104.0011,12/06/2026,12:50:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161733,0,09/04/2026,09/04/2027,2.376129,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,12.6006,97.309275,12/06/2026,12:50:09 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3161731,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55986
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,0,101.060056,12/06/2026,12:50:09 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3162170,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,12.6006,97.309275,12/06/2026,12:50:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3161730,0,02/10/2025,02/10/2026,0.787502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,11.8054,96.54895,12/06/2026,12:50:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161730,0,02/10/2025,02/10/2026,0.787502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,8,100.995667,12/06/2026,12:50:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3162171,0,15/09/2023,15/09/2028,0.875557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,0,101.060056,12/06/2026,12:50:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3162171,0,15/09/2023,15/09/2028,0.875557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,25.2138,85.712475,12/06/2026,12:50:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3161720,0,09/04/2026,09/04/2027,1.608337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.404,84.35575,12/06/2026,12:50:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161720,0,09/04/2026,09/04/2027,1.608337,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,25.2138,85.712475,12/06/2026,12:50:07 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3161721,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56161
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,270000,DOP,27,8,100.995667,12/06/2026,12:50:07 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3162172,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.3986,111.032,12/06/2026,12:50:06 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3161718,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58947
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,104.076285,12/06/2026,12:50:06 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3162174,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,8,104.047735,12/06/2026,12:50:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3162175,0,15/09/2023,15/09/2028,0.848193,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,104.076285,12/06/2026,12:50:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3162175,0,15/09/2023,15/09/2028,0.848193,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.3986,111.032,12/06/2026,12:50:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3161717,0,30/04/2014,30/04/2044,0.724841,MINISTERIO DE HACIENDA,HACIENDA,60480
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.3681,111.438,12/06/2026,12:50:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161717,0,30/04/2014,30/04/2044,0.724841,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,8,104.047735,12/06/2026,12:50:05 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3162176,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,0,116.47755,12/06/2026,12:50:04 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3161715,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58583
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,103.134296,12/06/2026,12:50:04 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3162177,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,0,116.47755,12/06/2026,12:50:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3161714,0,30/04/2014,30/04/2044,0.725021,MINISTERIO DE HACIENDA,HACIENDA,60116
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,20000,USD,20,5.9102,116.8446,12/06/2026,12:50:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3161714,0,30/04/2014,30/04/2044,0.725021,MINISTERIO DE HACIENDA,HACIENDA,61579
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,8,103.108512,12/06/2026,12:50:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3162178,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,0,103.134296,12/06/2026,12:50:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3162178,0,15/09/2023,15/09/2028,0.766111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,116.3476,12/06/2026,12:50:02 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3161712,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57547
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,260000,DOP,26,8,103.108512,12/06/2026,12:50:02 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3162182,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
