idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1690000,DOP,169,9.6744,95.483909,13/05/2026,12:14:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3105542,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1690000,DOP,169,9.7045,91.921934,13/05/2026,12:14:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3105542,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1690000,DOP,169,9.6744,95.483909,13/05/2026,12:14:16 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3105544,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2220000,DOP,222,9.4701,93.460277,13/05/2026,12:14:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3105568,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2220000,DOP,222,9.6275,91.980917,13/05/2026,12:14:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3105568,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2220000,DOP,222,9.4701,93.460277,13/05/2026,12:14:13 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3105569,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11400000,DOP,114,6.418,107.716132,13/05/2026,12:14:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3106025,0,10/08/2018,11/08/2028,3.2,MINISTERIO DE HACIENDA,HACIENDA,61628
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11400000,DOP,114,9.4564,102.551211,13/05/2026,12:14:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106025,0,10/08/2018,11/08/2028,3.2,MINISTERIO DE HACIENDA,HACIENDA,62013
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.1107,93.626224,13/05/2026,12:14:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3105571,0,09/04/2026,09/04/2027,1.575001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.2899,92.174476,13/05/2026,12:14:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3105571,0,09/04/2026,09/04/2027,1.575001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.1107,93.626224,13/05/2026,12:14:11 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3105572,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56427
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,6.5353,109.553909,13/05/2026,12:14:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105574,0,30/04/2014,30/04/2044,0.370858,MINISTERIO DE HACIENDA,HACIENDA,62293
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,6.5208,109.746045,13/05/2026,12:14:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105574,0,30/04/2014,30/04/2044,0.370858,MINISTERIO DE HACIENDA,HACIENDA,62314
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,6.5353,109.553909,13/05/2026,12:14:08 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105575,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,12.6052,97.242057,13/05/2026,12:14:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3105577,0,02/10/2025,02/10/2026,0.083028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.4067,97.161386,13/05/2026,12:14:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105577,0,02/10/2025,02/10/2026,0.083028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,12.6052,97.242057,13/05/2026,12:14:05 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3105578,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,3.8172,131.6302,13/05/2026,12:14:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3105580,0,24/07/2020,24/07/2040,0.73709,MINISTERIO DE HACIENDA,HACIENDA,60396
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,3.8279,131.76888,13/05/2026,12:14:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105580,0,24/07/2020,24/07/2040,0.73709,MINISTERIO DE HACIENDA,HACIENDA,61019
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11400000,DOP,114,6.418,107.716132,13/05/2026,12:14:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3106023,0,10/08/2018,11/08/2028,3.2,MINISTERIO DE HACIENDA,HACIENDA,63728
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11400000,DOP,114,9.4564,102.551211,13/05/2026,12:14:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3106023,0,10/08/2018,11/08/2028,3.2,MINISTERIO DE HACIENDA,HACIENDA,64113
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,3.8172,131.6302,13/05/2026,12:14:03 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3105581,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9400000,DOP,94,3.9352,121.08973,13/05/2026,12:14:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105947,0,11/06/2021,11/06/2031,0.749167,MINISTERIO DE HACIENDA,HACIENDA,60340
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9400000,DOP,94,4.8934,116.597355,13/05/2026,12:14:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105947,0,11/06/2021,11/06/2031,0.749167,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,20.1001,97.178571,13/05/2026,12:14:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3105583,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,12.6761,95.238095,13/05/2026,12:14:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105583,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,20.1001,97.178571,13/05/2026,12:13:59 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3105584,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56539
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,10.3234,94.320074,13/05/2026,12:13:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3105586,0,09/04/2026,09/04/2027,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,9.7694,91.780807,13/05/2026,12:13:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105586,0,09/04/2026,09/04/2027,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,10.3234,94.320074,13/05/2026,12:13:57 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3105587,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,6.8468,96.7077,13/05/2026,12:13:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3105589,0,09/04/2026,09/04/2027,3.900835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,8.1142,93.076923,13/05/2026,12:13:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105589,0,09/04/2026,09/04/2027,3.900835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,6.8468,96.7077,13/05/2026,12:13:54 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3105590,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55825
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,3.9394,130.193538,13/05/2026,12:13:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3105592,0,24/07/2020,24/07/2040,0.383191,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,3.9453,130.248969,13/05/2026,12:13:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3105592,0,24/07/2020,24/07/2040,0.383191,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,3.9394,130.193538,13/05/2026,12:13:51 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3105593,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,8.4686,94.027858,13/05/2026,12:13:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3105595,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,8.7948,92.539515,13/05/2026,12:13:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105595,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,8.4686,94.027858,13/05/2026,12:13:48 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3105596,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,107000,USD,107,0,111.134626,13/05/2026,12:13:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3105598,0,30/04/2014,30/04/2044,1.782632,MINISTERIO DE HACIENDA,HACIENDA,61117
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,107000,USD,107,6.3057,112.192271,13/05/2026,12:13:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105598,0,30/04/2014,30/04/2044,1.782632,MINISTERIO DE HACIENDA,HACIENDA,63042
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,107000,USD,107,0,111.134626,13/05/2026,12:13:46 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3105599,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9400000,DOP,94,3.9352,121.08973,13/05/2026,12:13:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105946,0,11/06/2021,11/06/2031,0.749167,MINISTERIO DE HACIENDA,HACIENDA,62489
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9400000,DOP,94,4.8934,116.597355,13/05/2026,12:13:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105946,0,11/06/2021,11/06/2031,0.749167,MINISTERIO DE HACIENDA,HACIENDA,63007
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,0,111.219238,13/05/2026,12:13:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3105601,0,30/04/2014,30/04/2044,0.395587,MINISTERIO DE HACIENDA,HACIENDA,60438
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,6.373,111.418857,13/05/2026,12:13:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105601,0,30/04/2014,30/04/2044,0.395587,MINISTERIO DE HACIENDA,HACIENDA,62006
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,0,111.219238,13/05/2026,12:13:43 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3105602,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58884
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,27000,USD,27,0,111.419519,13/05/2026,12:13:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3105604,0,30/04/2014,30/04/2044,1.416663,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,27000,USD,27,6.3011,112.246481,13/05/2026,12:13:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105604,0,30/04/2014,30/04/2044,1.416663,MINISTERIO DE HACIENDA,HACIENDA,62300
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,27000,USD,27,0,111.419519,13/05/2026,12:13:41 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3105605,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,9.2633,92.811603,13/05/2026,12:13:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105629,0,09/04/2026,09/04/2027,0.737083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,9.3156,92.13251,13/05/2026,12:13:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105629,0,09/04/2026,09/04/2027,0.737083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,9.2633,92.811603,13/05/2026,12:13:39 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105630,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,10.2131,92.13251,13/05/2026,12:13:38 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105631,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,10.2562,92.881854,13/05/2026,12:13:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3105632,0,09/04/2026,09/04/2027,0.813333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,10.2131,92.13251,13/05/2026,12:13:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105632,0,09/04/2026,09/04/2027,0.813333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,10.2562,92.881854,13/05/2026,12:13:35 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3105633,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,11.4281,92.13251,13/05/2026,12:13:34 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3105634,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,11.6332,92.858437,13/05/2026,12:13:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3105635,0,09/04/2026,09/04/2027,0.787916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,11.4281,92.13251,13/05/2026,12:13:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3105635,0,09/04/2026,09/04/2027,0.787916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,11.6332,92.858437,13/05/2026,12:13:31 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3105637,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,12.9166,92.13251,13/05/2026,12:13:29 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3105638,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,13.3753,92.858437,13/05/2026,12:13:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3105639,0,09/04/2026,09/04/2027,0.787916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,12.9166,92.13251,13/05/2026,12:13:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3105639,0,09/04/2026,09/04/2027,0.787916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,13.3753,92.858437,13/05/2026,12:13:27 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3105640,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,14.851,92.13251,13/05/2026,12:13:25 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3105641,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,15.6315,92.788186,13/05/2026,12:13:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3105642,0,09/04/2026,09/04/2027,0.711667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,14.851,92.13251,13/05/2026,12:13:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3105642,0,09/04/2026,09/04/2027,0.711667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1780000,DOP,178,15.6315,92.788186,13/05/2026,12:13:22 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3105643,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,2.6554,147.939,13/05/2026,12:13:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105646,0,24/07/2020,24/07/2040,0.354009,MINISTERIO DE HACIENDA,HACIENDA,59402
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,2.6694,147.952,13/05/2026,12:13:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105646,0,24/07/2020,24/07/2040,0.354009,MINISTERIO DE HACIENDA,HACIENDA,59465
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,2.6554,147.939,13/05/2026,12:13:19 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105647,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57911
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,0,93.147665,13/05/2026,12:13:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3105649,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56973
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,9.9102,91.649075,13/05/2026,12:13:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105649,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,0,93.147665,13/05/2026,12:13:17 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3105650,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55426
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,-2.674,109.220983,13/05/2026,12:13:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105652,0,05/08/2016,05/02/2027,0.804165,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,-1.2401,109.243103,13/05/2026,12:13:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105652,0,05/08/2016,05/02/2027,0.804165,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,-2.674,109.220983,13/05/2026,12:13:14 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105653,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58996
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13900000,DOP,139,4.9641,103.984177,13/05/2026,12:13:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105655,0,05/08/2016,05/02/2027,0.804167,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13900000,DOP,139,5.5374,104.048072,13/05/2026,12:13:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105655,0,05/08/2016,05/02/2027,0.804167,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13900000,DOP,139,4.9641,103.984177,13/05/2026,12:13:12 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105656,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,900000,DOP,90,9.0759,93.012139,13/05/2026,12:13:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3105658,0,09/04/2026,09/04/2027,0.857778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
