idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,0,98.754445,04/09/2026,12:12:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/03/2027,CONFIRMADA,3324832,0,03/12/2024,03/12/2027,2.123043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,0,98.615385,04/09/2026,12:12:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3324832,0,03/12/2024,03/12/2027,2.123043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2000000,DOP,200,0,98.754445,04/09/2026,12:12:12 PM,PLAZO,PRIMERA PARTE,ROTC,04/03/2027,CONFIRMADA,3324833,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,0,99.010102,04/09/2026,12:12:10 PM,PLAZO,PRIMERA PARTE,ROTC,04/03/2027,CONFIRMADA,3324834,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,0,99.16202,04/09/2026,12:12:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3324835,0,03/12/2024,03/12/2027,2.739979,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,0,99.010102,04/09/2026,12:12:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2027,CONFIRMADA,3324835,0,03/12/2024,03/12/2027,2.739979,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,0,99.16202,04/09/2026,12:12:08 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3324836,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57001
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,10000000,DOP,100,6.733,100.939968,04/09/2026,12:12:07 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3324997,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59073
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,0,98.885481,04/09/2026,12:12:06 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3324837,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,10000000,DOP,100,6.733,100.939968,04/09/2026,12:12:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3324996,0,04/06/2016,04/12/2026,2.814516,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,10000000,DOP,100,6.8164,100.998585,04/09/2026,12:12:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324996,0,04/06/2016,04/12/2026,2.814516,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,9.42639054,100.1,04/09/2026,12:12:05 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324838,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,10000000,DOP,100,6.8164,100.998585,04/09/2026,12:12:05 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324995,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4950000,DOP,495,6.7799,100.510101,04/09/2026,12:12:04 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324839,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4950000,DOP,495,3.8126,100.596692,04/09/2026,12:12:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3324840,0,12/02/2022,12/02/2027,1.175244,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4950000,DOP,495,6.7799,100.510101,04/09/2026,12:12:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324840,0,12/02/2022,12/02/2027,1.175244,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4950000,DOP,495,3.8126,100.596692,04/09/2026,12:12:01 PM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3324841,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,930000,DOP,93,9.6897,102.355686,04/09/2026,12:12:00 PM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324842,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,930000,DOP,93,5.8665,102.336044,04/09/2026,12:11:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3324843,0,15/09/2023,15/09/2028,5.055803,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,930000,DOP,93,9.6897,102.355686,04/09/2026,12:11:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324843,0,15/09/2023,15/09/2028,5.055803,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,930000,DOP,93,5.8665,102.336044,04/09/2026,12:11:57 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3324844,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.54751795,122.09766,04/09/2026,12:11:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3325036,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,62468
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.561512,122.326923,04/09/2026,12:11:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3325036,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,62055
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1180000,DOP,118,8,99.97898,04/09/2026,12:11:56 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3324845,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.54751795,122.09766,04/09/2026,12:11:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3324960,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,64561
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.561512,122.326923,04/09/2026,12:11:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324960,0,24/07/2020,24/07/2040,4.85,MINISTERIO DE HACIENDA,HACIENDA,64148
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,0,100.020624,04/09/2026,12:11:55 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3324846,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,8,100.181327,04/09/2026,12:11:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3324847,0,12/02/2022,12/02/2027,3.267056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,0,100.020624,04/09/2026,12:11:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3324847,0,12/02/2022,12/02/2027,3.267056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,189000,USD,189,6.07491719,108.461301,04/09/2026,12:11:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3324958,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,66906
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,189000,USD,189,6.05765149,108.708639,04/09/2026,12:11:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324958,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,67144
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1170000,DOP,117,8,100.181327,04/09/2026,12:11:53 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3324848,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,258000,USD,258,6.1023005,108.145067,04/09/2026,12:11:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3324957,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,66388
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,258000,USD,258,6.08460555,108.394914,04/09/2026,12:11:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324957,0,27/01/2015,27/01/2045,4.8,MINISTERIO DE HACIENDA,HACIENDA,67046
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1160000,DOP,116,0,100.230884,04/09/2026,12:11:51 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3324849,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1160000,DOP,116,8,100.38795,04/09/2026,12:11:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3324850,0,12/02/2022,12/02/2027,3.842147,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1160000,DOP,116,0,100.230884,04/09/2026,12:11:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3324850,0,12/02/2022,12/02/2027,3.842147,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1160000,DOP,116,8,100.38795,04/09/2026,12:11:49 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3324851,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,0,99.057536,04/09/2026,12:11:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/05/2027,CONFIRMADA,3324852,0,03/12/2024,03/12/2027,3.430446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,0,98.885481,04/09/2026,12:11:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3324852,0,03/12/2024,03/12/2027,3.430446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1970000,DOP,197,0,99.057536,04/09/2026,12:11:46 PM,PLAZO,PRIMERA PARTE,ROTC,04/05/2027,CONFIRMADA,3324853,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.672102,04/09/2026,12:11:45 PM,PLAZO,PRIMERA PARTE,ROTC,04/05/2027,CONFIRMADA,3324854,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.615553,04/09/2026,12:11:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2027,CONFIRMADA,3324855,0,15/09/2023,15/09/2028,2.251256,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.672102,04/09/2026,12:11:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/05/2027,CONFIRMADA,3324855,0,15/09/2023,15/09/2028,2.251256,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1920000,DOP,192,0,102.615553,04/09/2026,12:11:43 PM,PLAZO,PRIMERA PARTE,ROTC,04/06/2027,CONFIRMADA,3324856,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,0,98.988044,04/09/2026,12:11:41 PM,PLAZO,PRIMERA PARTE,ROTC,04/06/2027,CONFIRMADA,3324857,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,0,99.122997,04/09/2026,12:11:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3324858,0,03/12/2024,03/12/2027,0.770706,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,0,98.988044,04/09/2026,12:11:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/06/2027,CONFIRMADA,3324858,0,03/12/2024,03/12/2027,0.770706,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2020000,DOP,202,0,99.122997,04/09/2026,12:11:39 PM,PLAZO,PRIMERA PARTE,ROTC,02/07/2027,CONFIRMADA,3324859,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,200000,DOP,20,9.42472269,100.1,04/09/2026,12:11:38 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324860,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1120000,DOP,112,0,102.797554,04/09/2026,12:11:36 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3324861,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1120000,DOP,112,8,102.734224,04/09/2026,12:11:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3324862,0,15/09/2023,15/09/2028,4.755663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1120000,DOP,112,0,102.797554,04/09/2026,12:11:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3324862,0,15/09/2023,15/09/2028,4.755663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1120000,DOP,112,8,102.734224,04/09/2026,12:11:34 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3324863,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1190000,DOP,119,0,98.818358,04/09/2026,12:11:33 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3324864,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1190000,DOP,119,8,98.966613,04/09/2026,12:11:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2027,CONFIRMADA,3324865,0,03/12/2024,03/12/2027,2.8467190000000002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1190000,DOP,119,0,98.818358,04/09/2026,12:11:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3324865,0,03/12/2024,03/12/2027,2.8467190000000002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1190000,DOP,119,8,98.966613,04/09/2026,12:11:30 PM,PLAZO,PRIMERA PARTE,ROTC,07/04/2027,CONFIRMADA,3324867,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,0,98.947663,04/09/2026,12:11:29 PM,PLAZO,PRIMERA PARTE,ROTC,07/04/2027,CONFIRMADA,3324869,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,8,99.089169,04/09/2026,12:11:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3324871,0,03/12/2024,03/12/2027,3.461704,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,0,98.947663,04/09/2026,12:11:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/04/2027,CONFIRMADA,3324871,0,03/12/2024,03/12/2027,3.461704,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,8,99.089169,04/09/2026,12:11:26 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3324873,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,0,104.263,04/09/2026,12:11:25 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3324875,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,56770
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,0,104.2115,04/09/2026,12:11:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3324877,0,30/01/2020,30/01/2030,0.345045,MINISTERIO DE HACIENDA,HACIENDA,58583
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,0,104.263,04/09/2026,12:11:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3324877,0,30/01/2020,30/01/2030,0.345045,MINISTERIO DE HACIENDA,HACIENDA,58366
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,0,104.2115,04/09/2026,12:11:23 PM,PLAZO,PRIMERA PARTE,ROTC,03/03/2027,CONFIRMADA,3324879,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57036
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1150000,DOP,115,0,102.763587,04/09/2026,12:11:21 PM,PLAZO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3324881,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1150000,DOP,115,8,102.686087,04/09/2026,12:11:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3324882,0,15/09/2023,15/09/2028,2.313156,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1150000,DOP,115,0,102.763587,04/09/2026,12:11:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/05/2027,CONFIRMADA,3324882,0,15/09/2023,15/09/2028,2.313156,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1150000,DOP,115,8,102.686087,04/09/2026,12:11:19 PM,PLAZO,PRIMERA PARTE,ROTC,07/06/2027,CONFIRMADA,3324883,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,0,99.086122,04/09/2026,12:11:18 PM,PLAZO,PRIMERA PARTE,ROTC,07/06/2027,CONFIRMADA,3324884,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,8,99.211376,04/09/2026,12:11:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2027,CONFIRMADA,3324885,0,03/12/2024,03/12/2027,0.868818,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,0,99.086122,04/09/2026,12:11:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/06/2027,CONFIRMADA,3324885,0,03/12/2024,03/12/2027,0.868818,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,8,99.211376,04/09/2026,12:11:15 PM,PLAZO,PRIMERA PARTE,ROTC,07/07/2027,CONFIRMADA,3324886,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,0,98.430384,04/09/2026,12:11:14 PM,PLAZO,PRIMERA PARTE,ROTC,07/07/2027,CONFIRMADA,3324887,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,8,98.555638,04/09/2026,12:11:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2027,CONFIRMADA,3324888,0,03/12/2024,03/12/2027,1.524854,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,0,98.430384,04/09/2026,12:11:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2027,CONFIRMADA,3324888,0,03/12/2024,03/12/2027,1.524854,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1210000,DOP,121,8,98.555638,04/09/2026,12:11:12 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2027,CONFIRMADA,3324890,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,0,98.601092,04/09/2026,12:11:10 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2027,CONFIRMADA,3324893,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,8,98.719679,04/09/2026,12:11:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2027,CONFIRMADA,3324896,0,03/12/2024,03/12/2027,2.092825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1200000,DOP,120,0,98.601092,04/09/2026,12:11:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2027,CONFIRMADA,3324896,0,03/12/2024,03/12/2027,2.092825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
