idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",181000,USD,181,2.671,107.670624,26/02/2026,12:35:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981236,0,19/07/2018,19/07/2028,3.051888,MINISTERIO DE HACIENDA,HACIENDA,64869
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,132000,USD,132,0.2502,106.850784,26/02/2026,12:35:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2981982,0,20/03/2006,20/04/2027,1.401555,MINISTERIO DE HACIENDA,HACIENDA,62797
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,132000,USD,132,2.5144,103.890932,26/02/2026,12:35:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981982,0,20/03/2006,20/04/2027,1.401555,MINISTERIO DE HACIENDA,HACIENDA,62860
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,132000,USD,132,0.2502,106.850784,26/02/2026,12:35:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2981913,0,20/03/2006,20/04/2027,1.401555,MINISTERIO DE HACIENDA,HACIENDA,64883
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,132000,USD,132,2.5144,103.890932,26/02/2026,12:35:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981913,0,20/03/2006,20/04/2027,1.401555,MINISTERIO DE HACIENDA,HACIENDA,64946
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,740000,USD,740,2.75808,112.950489,26/02/2026,12:34:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2981627,0,26/06/2020,26/06/2029,0.37875,MINISTERIO DE HACIENDA,HACIENDA,62545
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,740000,USD,740,2.81084,113.077681,26/02/2026,12:34:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981627,0,26/06/2020,26/06/2029,0.37875,MINISTERIO DE HACIENDA,HACIENDA,62524
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,300000000,DOP,30000,9.6,99.66274,26/02/2026,12:34:04 PM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981145,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5273,USD,5273,4.23806722,107.165827,26/02/2026,12:33:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981969,0,08/12/2021,08/12/2031,0.183033,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59255
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5273,USD,5273,4.50629582,105.787526,26/02/2026,12:33:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981969,0,08/12/2021,08/12/2031,0.183033,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59423
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5273,USD,5273,4.23806722,107.165827,26/02/2026,12:33:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981895,0,08/12/2021,08/12/2031,0.183033,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61341
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5273,USD,5273,4.50629582,105.787526,26/02/2026,12:33:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981895,0,08/12/2021,08/12/2031,0.183033,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61509
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,242000,USD,242,2.14423183,103.721944,26/02/2026,12:33:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981968,0,05/09/2016,05/03/2027,-2.839004,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,242000,USD,242,2.00401412,103.751,26/02/2026,12:33:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981968,0,05/09/2016,05/03/2027,-2.839004,MINISTERIO DE HACIENDA,HACIENDA,61152
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,242000,USD,242,2.14423183,103.721944,26/02/2026,12:33:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981915,0,05/09/2016,05/03/2027,-2.839004,MINISTERIO DE HACIENDA,HACIENDA,64358
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,242000,USD,242,2.00401412,103.751,26/02/2026,12:33:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981915,0,05/09/2016,05/03/2027,-2.839004,MINISTERIO DE HACIENDA,HACIENDA,63245
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,88803,USD,88803,4.50390279,105.772676,26/02/2026,12:33:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981967,0,08/12/2021,08/12/2031,-1.11888,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60088
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,88803,USD,88803,4.50624051,105.787526,26/02/2026,12:33:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981967,0,08/12/2021,08/12/2031,-1.11888,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60095
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,88803,USD,88803,4.50390279,105.772676,26/02/2026,12:33:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981916,0,08/12/2021,08/12/2031,-1.11888,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62174
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,88803,USD,88803,4.50624051,105.787526,26/02/2026,12:33:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981916,0,08/12/2021,08/12/2031,-1.11888,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62181
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35849,USD,35849,4.50390279,105.772676,26/02/2026,12:33:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981966,0,08/12/2021,08/12/2031,-1.119875,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60095
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35849,USD,35849,4.50603547,105.787526,26/02/2026,12:33:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981966,0,08/12/2021,08/12/2031,-1.119875,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60151
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35849,USD,35849,4.50390279,105.772676,26/02/2026,12:33:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981917,0,08/12/2021,08/12/2031,-1.119875,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62251
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35849,USD,35849,4.50603547,105.787526,26/02/2026,12:33:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981917,0,08/12/2021,08/12/2031,-1.119875,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62307
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,104000,USD,104,2.14423183,103.721944,26/02/2026,12:33:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981965,0,05/09/2016,05/03/2027,-3.143729,MINISTERIO DE HACIENDA,HACIENDA,62230
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,104000,USD,104,1.6797234,103.751,26/02/2026,12:33:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981965,0,05/09/2016,05/03/2027,-3.143729,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,104000,USD,104,2.14423183,103.721944,26/02/2026,12:33:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981918,0,05/09/2016,05/03/2027,-3.143729,MINISTERIO DE HACIENDA,HACIENDA,64316
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,104000,USD,104,1.6797234,103.751,26/02/2026,12:33:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981918,0,05/09/2016,05/03/2027,-3.143729,MINISTERIO DE HACIENDA,HACIENDA,63042
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,670000,DOP,67,0,0,26/02/2026,12:33:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,2981957,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55223
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,670000,DOP,67,7.56935498,101.055,26/02/2026,12:33:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981957,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,689000,USD,689,4.80335939,120.026852,26/02/2026,12:33:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981964,0,24/07/2020,24/07/2040,0.115415,MINISTERIO DE HACIENDA,HACIENDA,63553
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,689000,USD,689,4.7934296,120.0992,26/02/2026,12:33:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981964,0,24/07/2020,24/07/2040,0.115415,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,689000,USD,689,4.80335939,120.026852,26/02/2026,12:33:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981919,0,24/07/2020,24/07/2040,0.115415,MINISTERIO DE HACIENDA,HACIENDA,65646
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,689000,USD,689,4.7934296,120.0992,26/02/2026,12:33:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981919,0,24/07/2020,24/07/2040,0.115415,MINISTERIO DE HACIENDA,HACIENDA,64708
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,87634,USD,87634,4.23806722,107.165827,26/02/2026,12:33:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981963,0,08/12/2021,08/12/2031,0.182672,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60025
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,87634,USD,87634,4.50622616,105.787526,26/02/2026,12:33:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981963,0,08/12/2021,08/12/2031,0.182672,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60130
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,87634,USD,87634,4.23806722,107.165827,26/02/2026,12:33:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981920,0,08/12/2021,08/12/2031,0.182672,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62118
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,87634,USD,87634,4.50622616,105.787526,26/02/2026,12:33:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981920,0,08/12/2021,08/12/2031,0.182672,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62223
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,86934,USD,86934,4.23806722,107.165827,26/02/2026,12:33:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981962,0,08/12/2021,08/12/2031,0.182218,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60095
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,86934,USD,86934,4.5061326,105.787526,26/02/2026,12:33:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981962,0,08/12/2021,08/12/2031,0.182218,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59829
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,86934,USD,86934,4.23806722,107.165827,26/02/2026,12:33:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2026,CONFIRMADA,2981922,0,08/12/2021,08/12/2031,0.182218,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62188
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,86934,USD,86934,4.5061326,105.787526,26/02/2026,12:33:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981922,0,08/12/2021,08/12/2031,0.182218,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61922
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3027,USD,3027,0.1749,106.782623,26/02/2026,12:32:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2981846,0,09/05/2017,09/05/2027,0.318255,"DOMINICAN POWER PARTNERS, LDC",DPP,57750
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3027,USD,3027,0.4368,106.937897,26/02/2026,12:32:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981846,0,09/05/2017,09/05/2027,0.318255,"DOMINICAN POWER PARTNERS, LDC",DPP,57904
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3027,USD,3027,0.1749,106.782623,26/02/2026,12:32:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2981845,0,09/05/2017,09/05/2027,0.318255,"DOMINICAN POWER PARTNERS, LDC",DPP,59836
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3027,USD,3027,0.4368,106.937897,26/02/2026,12:32:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981845,0,09/05/2017,09/05/2027,0.318255,"DOMINICAN POWER PARTNERS, LDC",DPP,59990
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,740000,USD,740,2.75808,112.950489,26/02/2026,12:32:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2981626,0,26/06/2020,26/06/2029,0.37875,MINISTERIO DE HACIENDA,HACIENDA,64589
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,740000,USD,740,2.81084,113.077681,26/02/2026,12:32:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981626,0,26/06/2020,26/06/2029,0.37875,MINISTERIO DE HACIENDA,HACIENDA,64568
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,16050000,DOP,1605,0.1419,102.325876,26/02/2026,12:32:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,2981273,0,12/02/2022,12/02/2027,5.034944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61642
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,16050000,DOP,1605,9.4797,98.66368,26/02/2026,12:32:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981273,0,12/02/2022,12/02/2027,5.034944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61271
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,16050000,DOP,1605,0.1419,102.325876,26/02/2026,12:31:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,2981271,0,12/02/2022,12/02/2027,5.034944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63693
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,16050000,DOP,1605,9.4797,98.66368,26/02/2026,12:31:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981271,0,12/02/2022,12/02/2027,5.034944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63322
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",404000,USD,404,4.437,102.354126,26/02/2026,12:31:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2981929,0,23/09/2020,23/09/2032,1.559029,MINISTERIO DE HACIENDA,HACIENDA,61705
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",404000,USD,404,4.8711,100.017728,26/02/2026,12:31:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981929,0,23/09/2020,23/09/2032,1.559029,MINISTERIO DE HACIENDA,HACIENDA,62153
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",404000,USD,404,4.437,102.354126,26/02/2026,12:31:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2981773,0,23/09/2020,23/09/2032,1.559029,MINISTERIO DE HACIENDA,HACIENDA,63791
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",404000,USD,404,4.8711,100.017728,26/02/2026,12:31:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981773,0,23/09/2020,23/09/2032,1.559029,MINISTERIO DE HACIENDA,HACIENDA,64239
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,760000,DOP,76,1.4018,104.659552,26/02/2026,12:30:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2981235,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,760000,DOP,76,2.7415,104.953766,26/02/2026,12:30:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981235,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9622,USD,9622,-3.7225,107.967678,26/02/2026,12:30:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2981838,0,09/05/2017,09/05/2027,1.950459,"DOMINICAN POWER PARTNERS, LDC",DPP,60361
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9622,USD,9622,0.4368,106.937897,26/02/2026,12:30:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981838,0,09/05/2017,09/05/2027,1.950459,"DOMINICAN POWER PARTNERS, LDC",DPP,60074
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9622,USD,9622,-3.7225,107.967678,26/02/2026,12:30:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,2981839,0,09/05/2017,09/05/2027,1.950459,"DOMINICAN POWER PARTNERS, LDC",DPP,58254
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,9622,USD,9622,0.4368,106.937897,26/02/2026,12:30:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981839,0,09/05/2017,09/05/2027,1.950459,"DOMINICAN POWER PARTNERS, LDC",DPP,57967
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,760000,DOP,76,1.4018,104.659552,26/02/2026,12:30:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2981234,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,760000,DOP,76,2.7415,104.953766,26/02/2026,12:30:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981234,0,12/02/2022,12/02/2027,1.61,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62524
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,1020000,DOP,102,0,0,26/02/2026,12:29:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2981849,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55825
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,1020000,DOP,102,0.1,99.7223,26/02/2026,12:29:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981849,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,6450000,DOP,645,0,0,26/02/2026,12:29:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2981850,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55986
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,6450000,DOP,645,0.1,99.7223,26/02/2026,12:29:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981850,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,6450000,DOP,645,0,0,26/02/2026,12:29:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2981851,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55979
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,6450000,DOP,645,0.1,99.7223,26/02/2026,12:29:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981851,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,380000,DOP,38,0,0,26/02/2026,12:29:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2981853,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55307
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,380000,DOP,38,0.1,99.7223,26/02/2026,12:29:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981853,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,6850000,DOP,685,0,0,26/02/2026,12:29:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/02/2027,CONFIRMADA,2981859,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56084
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,6850000,DOP,685,0.1,99.7223,26/02/2026,12:29:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981859,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,140000,DOP,14,0,0,26/02/2026,12:29:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2981863,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55174
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,140000,DOP,14,0.1,99.9313,26/02/2026,12:29:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981863,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3330000,DOP,333,0,0,26/02/2026,12:29:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,2981875,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55895
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3330000,DOP,333,0.1,99.9313,26/02/2026,12:29:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981875,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,140000,DOP,14,10,100,26/02/2026,12:29:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/02/2026,CONFIRMADA,2981876,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,140000,DOP,14,0.1,99.7223,26/02/2026,12:29:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2981876,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
