idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.3567,103.6178,13/08/2026,01:16:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281021,0,28/10/2025,28/10/2035,3.315103,MINISTERIO DE HACIENDA,HACIENDA,47670
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.7518,100.861225,13/08/2026,01:16:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281021,0,28/10/2025,28/10/2035,3.315103,MINISTERIO DE HACIENDA,HACIENDA,48447
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3500000,DOP,35,6.8107,135.031327,13/08/2026,01:16:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281023,0,28/02/2020,28/02/2040,6.726815,MINISTERIO DE HACIENDA,HACIENDA,61880
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3500000,DOP,35,7.4553,128.866001,13/08/2026,01:16:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281023,0,28/02/2020,28/02/2040,6.726815,MINISTERIO DE HACIENDA,HACIENDA,62055
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2010000,DOP,201,8.7742,94.582707,13/08/2026,01:16:24 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280247,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3500000,DOP,35,6.8107,135.031327,13/08/2026,01:16:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281022,0,28/02/2020,28/02/2040,9.7477,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3500000,DOP,35,7.4553,128.866001,13/08/2026,01:16:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281022,0,28/02/2020,28/02/2040,9.7477,MINISTERIO DE HACIENDA,HACIENDA,64092
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.3567,103.6178,13/08/2026,01:16:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281020,0,28/10/2025,28/10/2035,5.1029,MINISTERIO DE HACIENDA,HACIENDA,49756
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.7518,100.861225,13/08/2026,01:16:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281020,0,28/10/2025,28/10/2035,5.1029,MINISTERIO DE HACIENDA,HACIENDA,50533
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.8395,100.240306,13/08/2026,01:16:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3281018,0,28/10/2025,28/10/2035,4.3,MINISTERIO DE HACIENDA,HACIENDA,50645
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.8271,100.327265,13/08/2026,01:16:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281018,0,28/10/2025,28/10/2035,4.3,MINISTERIO DE HACIENDA,HACIENDA,50701
USP3579ECZ80,BSRD2035, ,6000,USD,6,6.4704,96.067667,13/08/2026,01:16:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3281016,0,28/10/2025,28/10/2035,4.89,MINISTERIO DE HACIENDA,HACIENDA,49651
USP3579ECZ80,BSRD2035, ,6000,USD,6,6.8098,93.670333,13/08/2026,01:16:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281016,0,28/10/2025,28/10/2035,4.89,MINISTERIO DE HACIENDA,HACIENDA,49693
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.4329,103.074735,13/08/2026,01:16:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3281014,0,28/10/2025,28/10/2035,5.1028,MINISTERIO DE HACIENDA,HACIENDA,50596
USP3579ECZ80,BSRD2035, ,49000,USD,49,5.8271,100.327265,13/08/2026,01:16:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281014,0,28/10/2025,28/10/2035,5.1028,MINISTERIO DE HACIENDA,HACIENDA,50680
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2300000,DOP,23,6.9399,134.071689,13/08/2026,01:16:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3281012,0,28/02/2020,28/02/2040,9.35,MINISTERIO DE HACIENDA,HACIENDA,64162
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2300000,DOP,23,7.4898,128.518201,13/08/2026,01:16:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281012,0,28/02/2020,28/02/2040,9.35,MINISTERIO DE HACIENDA,HACIENDA,64127
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,7.785,125.504605,13/08/2026,01:16:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3281010,0,28/02/2020,28/02/2040,9.1,MINISTERIO DE HACIENDA,HACIENDA,62986
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,8.3736,120.05411,13/08/2026,01:16:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281010,0,28/02/2020,28/02/2040,9.1,MINISTERIO DE HACIENDA,HACIENDA,62937
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6690000,DOP,669,9.1579,94.359133,13/08/2026,01:15:10 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280244,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,750000,DOP,75,8.4233,94.788055,13/08/2026,01:14:50 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280241,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,92000,USD,92,0.3509,102.326054,13/08/2026,01:14:28 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280238,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60634
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,10.0881,93.747637,13/08/2026,01:14:01 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280235,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,20000,USD,20,6.6197,101.16925,13/08/2026,01:13:36 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280229,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,10.6236,93.4375,13/08/2026,01:13:09 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3280039,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",500000,USD,500,6.31194386,92.8,13/08/2026,01:12:53 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281114,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60844
DO2006302429,BS4BCA02,BCARIBE/12.75 SUBD 20360519,1250000,DOP,12500,12.73120556,100.1005,13/08/2026,01:12:52 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281113,0,19/05/2026,19/05/2036,0,BANCO MULTIPLE  CARIBE INTERNACIONAL,BCARIBE,60081
DO2006302320,BS4BCA01,BCARIBE/12.75 SUBD 20360427,1250000,DOP,12500,12.73044365,100.099,13/08/2026,01:12:50 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281112,0,27/04/2026,27/04/2036,0,BANCO MULTIPLE  CARIBE INTERNACIONAL,BCARIBE,59745
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.5107,93.0112,13/08/2026,01:12:36 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280033,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,4.2224,97.317622,13/08/2026,01:12:14 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280029,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,2000000,DOP,200,10.4,97.445227,13/08/2026,01:11:49 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3281115,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,7.1941,95.514505,13/08/2026,01:11:48 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280026,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,5.52231,107.421329,13/08/2026,01:11:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3281096,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,9.13672,102.880704,13/08/2026,01:11:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3281096,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63854
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,8.7959,94.570029,13/08/2026,01:11:29 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279985,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-38.868,133.9985,13/08/2026,01:11:06 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279982,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.6133,92.3927,13/08/2026,01:10:41 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279979,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,40000,USD,40,-2.3241,103.254975,13/08/2026,01:10:17 PM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279973,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1520000,DOP,152,9.5993,94.126893,13/08/2026,01:09:37 PM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279970,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-34.572,117.423667,13/08/2026,01:08:51 PM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279967,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60312
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,100000,USD,100,4.6889,120.90796,13/08/2026,01:08:13 PM,CONTADO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279961,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,220600000,DOP,22060,7.111353,100.4264,13/08/2026,01:06:47 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280539,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
USP3579ECZ80,BSRD2035, ,250000,USD,250,5.88000001,99.954483,13/08/2026,01:06:38 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280186,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49679
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8196,99.373,13/08/2026,01:06:22 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3280432,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57554
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.8196,99.373,13/08/2026,01:06:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3280431,0,24/07/2020,24/07/2040,1.342726,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.7494,100,13/08/2026,01:06:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280431,0,24/07/2020,24/07/2040,1.342726,MINISTERIO DE HACIENDA,HACIENDA,58009
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1830000,DOP,183,6.7454,98.906598,13/08/2026,01:06:20 PM,PLAZO,PRIMERA PARTE,ROTC,09/02/2027,CONFIRMADA,3280396,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1830000,DOP,183,6.7454,98.906598,13/08/2026,01:06:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3280395,0,09/04/2026,09/04/2027,4.534607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1830000,DOP,183,8.8991,94.421573,13/08/2026,01:06:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280395,0,09/04/2026,09/04/2027,4.534607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-35.182,104.49325,13/08/2026,01:06:17 PM,PLAZO,PRIMERA PARTE,ROTC,24/02/2027,CONFIRMADA,3280393,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56014
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-35.182,104.49325,13/08/2026,01:06:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/02/2027,CONFIRMADA,3280391,0,09/04/2026,09/04/2027,4.302431,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.0038,99.9975,13/08/2026,01:06:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280391,0,09/04/2026,09/04/2027,4.302431,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.6976,132.866333,13/08/2026,01:06:14 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3280360,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.6976,132.866333,13/08/2026,01:06:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3280359,0,24/07/2020,24/07/2040,0.620559,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.7017,132.973667,13/08/2026,01:06:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280359,0,24/07/2020,24/07/2040,0.620559,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,7.2495,97.659717,13/08/2026,01:06:12 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3280357,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56539
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,7.2495,97.659717,13/08/2026,01:06:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3280356,0,09/04/2026,09/04/2027,3.069464,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,8.4938,94.662087,13/08/2026,01:06:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280356,0,09/04/2026,09/04/2027,3.069464,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,6.8474,96.707419,13/08/2026,01:06:09 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3280377,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,6.8474,96.707419,13/08/2026,01:06:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3280376,0,09/04/2026,09/04/2027,1.502092,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.5037,95.254784,13/08/2026,01:06:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280376,0,09/04/2026,09/04/2027,1.502092,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.3397,97.317234,13/08/2026,01:06:07 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3280374,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.3397,97.317234,13/08/2026,01:06:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3280373,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,9.0538,94.330113,13/08/2026,01:06:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280373,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.5533,122.202333,13/08/2026,01:06:05 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3280371,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58779
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.5533,122.202333,13/08/2026,01:06:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3280368,0,24/07/2020,24/07/2040,1.411603,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.5565,122.455333,13/08/2026,01:06:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280368,0,24/07/2020,24/07/2040,1.411603,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-27.654,104.747333,13/08/2026,01:06:02 PM,PLAZO,PRIMERA PARTE,ROTC,09/02/2027,CONFIRMADA,3280366,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-27.654,104.747333,13/08/2026,01:06:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3280365,0,09/04/2026,09/04/2027,4.534594,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,0.0038,99.997467,13/08/2026,01:06:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280365,0,09/04/2026,09/04/2027,4.534594,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.4641,123.2345,13/08/2026,01:05:59 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3280466,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58856
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.4641,123.2345,13/08/2026,01:05:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3280465,0,24/07/2020,24/07/2040,1.335791,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.4617000000000004,123.567818,13/08/2026,01:05:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280465,0,24/07/2020,24/07/2040,1.335791,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,85000,USD,85,4.6731,120.746106,13/08/2026,01:04:20 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3280351,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59633
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,85000,USD,85,4.6731,120.746106,13/08/2026,01:04:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3280350,0,24/07/2020,24/07/2040,1.815239,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,85000,USD,85,4.6756,121.0764,13/08/2026,01:04:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280350,0,24/07/2020,24/07/2040,1.815239,MINISTERIO DE HACIENDA,HACIENDA,60676
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,85000,USD,85,4.6756,121.0764,13/08/2026,01:04:17 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280349,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59969
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",4147000,USD,4147,5.9523351,94.550281,13/08/2026,01:04:11 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3280808,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,63056
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,34.9894,94.576626,13/08/2026,01:03:46 PM,PLAZO,PRIMERA PARTE,ROTC,09/02/2027,CONFIRMADA,3280287,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,34.9894,94.576626,13/08/2026,01:03:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3280286,0,09/04/2026,09/04/2027,0.253107,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3180000,DOP,318,9.0417,94.337245,13/08/2026,01:03:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280286,0,09/04/2026,09/04/2027,0.253107,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.1798,105.174,13/08/2026,01:03:43 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3280306,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57827
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.1798,105.174,13/08/2026,01:03:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3280305,0,24/07/2020,24/07/2040,2.082276,MINISTERIO DE HACIENDA,HACIENDA,59360
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,6.0953,106.087,13/08/2026,01:03:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3280305,0,24/07/2020,24/07/2040,2.082276,MINISTERIO DE HACIENDA,HACIENDA,59437
