idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,590000,DOP,59,9.8668,102.256939,25/05/2026,11:22:12 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125106,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,590000,DOP,59,9.9646,101.87188,25/05/2026,11:22:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125107,0,15/09/2023,15/09/2028,2.237082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,590000,DOP,59,9.8668,102.256939,25/05/2026,11:22:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125107,0,15/09/2023,15/09/2028,2.237082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,590000,DOP,59,9.9646,101.87188,25/05/2026,11:22:09 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125108,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-8.9794,110.51675,25/05/2026,11:22:07 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125109,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61243
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-13.198,110.31025,25/05/2026,11:22:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125110,0,25/01/2017,25/01/2027,0.683333,MINISTERIO DE HACIENDA,HACIENDA,61670
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-8.9794,110.51675,25/05/2026,11:22:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125110,0,25/01/2017,25/01/2027,0.683333,MINISTERIO DE HACIENDA,HACIENDA,61922
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,-13.198,110.31025,25/05/2026,11:22:04 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3125111,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,10000,DOP,1,9.99766137,98.59,25/05/2026,11:22:02 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125112,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,9.9705,102.044384,25/05/2026,11:22:01 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125113,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,6.8132,101.726651,25/05/2026,11:21:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3125114,0,15/09/2023,15/09/2028,2.908889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,9.9705,102.044384,25/05/2026,11:21:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125114,0,15/09/2023,15/09/2028,2.908889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,6.8132,101.726651,25/05/2026,11:21:57 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3125115,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,3.4352,101.940455,25/05/2026,11:21:56 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125116,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,3.223,101.659848,25/05/2026,11:21:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125117,0,05/09/2016,05/03/2027,0.683338,MINISTERIO DE HACIENDA,HACIENDA,59752
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,3.4352,101.940455,25/05/2026,11:21:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125117,0,05/09/2016,05/03/2027,0.683338,MINISTERIO DE HACIENDA,HACIENDA,60102
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,33000,USD,33,3.223,101.659848,25/05/2026,11:21:53 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3125118,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58205
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,10.0417,97.01125,25/05/2026,11:21:51 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125119,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58352
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,7.671,96.337625,25/05/2026,11:21:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3125120,0,05/09/2016,05/03/2027,1.020029,MINISTERIO DE HACIENDA,HACIENDA,58814
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,10.0417,97.01125,25/05/2026,11:21:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125120,0,05/09/2016,05/03/2027,1.020029,MINISTERIO DE HACIENDA,HACIENDA,59038
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",254000,USD,254,0.1053,110.974768,25/05/2026,11:21:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3124824,0,19/07/2018,19/07/2028,1.353335,MINISTERIO DE HACIENDA,HACIENDA,65142
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",254000,USD,254,2.0901,108.18228,25/05/2026,11:21:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124824,0,19/07/2018,19/07/2028,1.353335,MINISTERIO DE HACIENDA,HACIENDA,64771
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,7.671,96.337625,25/05/2026,11:21:48 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3125121,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57323
DO2022700515,BC1HIT05,HIT/8.15 BO 20340216,1000,USD,1000,0,0,25/05/2026,11:21:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2034,CONFIRMADA,3125122,0,16/02/2024,16/02/2034,0,HAINA INVESTMENT CO. LTD.,HIT,50029
DO2022700515,BC1HIT05,HIT/8.15 BO 20340216,1000,USD,1000,0,99.8,25/05/2026,11:21:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125122,0,16/02/2024,16/02/2034,0,HAINA INVESTMENT CO. LTD.,HIT,51303
USP3579ECP09,BSRD2029, ,4000,USD,4,6.0662,98.57925,25/05/2026,11:21:45 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125123,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46382
USP3579ECP09,BSRD2029, ,4000,USD,4,5.0055,98.45075,25/05/2026,11:21:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3125124,0,22/02/2022,22/02/2029,1.1855,MINISTERIO DE HACIENDA,HACIENDA,46914
USP3579ECP09,BSRD2029, ,4000,USD,4,6.0662,98.57925,25/05/2026,11:21:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125124,0,22/02/2022,22/02/2029,1.1855,MINISTERIO DE HACIENDA,HACIENDA,47068
USP3579ECP09,BSRD2029, ,4000,USD,4,5.0055,98.45075,25/05/2026,11:21:42 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3125125,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45360
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3160000,DOP,316,9.0894,99.236882,25/05/2026,11:21:41 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125126,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3160000,DOP,316,9.1627,99.280106,25/05/2026,11:21:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125127,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60613
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3160000,DOP,316,9.0894,99.236882,25/05/2026,11:21:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125127,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3160000,DOP,316,9.1627,99.280106,25/05/2026,11:21:38 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3125128,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,306600,DOP,3066,0,0,25/05/2026,11:21:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/05/2029,CONFIRMADA,3125129,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55426
DO2025800114,BC1CCI01,CAP CRED INVCCI/12 BO 20290524,306600,DOP,3066,0.1,100.9738,25/05/2026,11:21:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125129,0,24/05/2024,24/05/2029,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58681
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,3000000,DOP,300,0,0,25/05/2026,11:21:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2028,CONFIRMADA,3125132,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,3000000,DOP,300,9.2845,99.924,25/05/2026,11:21:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125132,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,162498,USD,162498,0,0,25/05/2026,11:21:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125134,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,51408
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,162498,USD,162498,0.1,98.396,25/05/2026,11:21:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125134,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,54068
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,194500,USD,194500,0,0,25/05/2026,11:21:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125136,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,51247
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,194500,USD,194500,0.1,98.396,25/05/2026,11:21:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125136,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,53907
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,40972,USD,40972,0,0,25/05/2026,11:21:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125138,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,50610
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,40972,USD,40972,0.1,98.396,25/05/2026,11:21:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125138,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,53270
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,97363,USD,97363,0,0,25/05/2026,11:21:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125141,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,50687
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,97363,USD,97363,0.1,98.396,25/05/2026,11:21:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125141,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,53347
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,16842,USD,16842,0,0,25/05/2026,11:21:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125143,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,50582
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,16842,USD,16842,0.1,98.396,25/05/2026,11:21:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125143,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,53242
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,7178,USD,7178,0,0,25/05/2026,11:21:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125145,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,49994
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,7178,USD,7178,0.1,98.396,25/05/2026,11:21:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125145,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,52654
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,148857,USD,148857,0,0,25/05/2026,11:21:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/05/2033,CONFIRMADA,3125147,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,51471
DO2022700416,BC1HIT04,HIT/8.2 BO 20330525,148857,USD,148857,0.1,98.396,25/05/2026,11:21:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125147,0,25/05/2023,25/05/2033,0,HAINA INVESTMENT CO. LTD.,HIT,54131
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,31000,USD,31,6.0478,99.942935,25/05/2026,11:21:27 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125148,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59248
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,31000,USD,31,6.3751,99.749968,25/05/2026,11:21:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3125149,0,05/09/2016,05/03/2027,0.783339,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,31000,USD,31,6.0478,99.942935,25/05/2026,11:21:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125149,0,05/09/2016,05/03/2027,0.783339,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,31000,USD,31,6.3751,99.749968,25/05/2026,11:21:23 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3125150,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58373
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,12.0617,97.8777,25/05/2026,11:21:22 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125151,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,4.5768,97.67215,25/05/2026,11:21:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3125152,0,15/09/2023,15/09/2028,3.14225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,12.0617,97.8777,25/05/2026,11:21:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125152,0,15/09/2023,15/09/2028,3.14225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59255
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,4.5768,97.67215,25/05/2026,11:21:19 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3125153,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,780000,DOP,78,10.0046,101.974664,25/05/2026,11:21:18 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125154,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,780000,DOP,78,6.2227,101.816831,25/05/2026,11:21:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3125155,0,15/09/2023,15/09/2028,3.064445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,780000,DOP,78,10.0046,101.974664,25/05/2026,11:21:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125155,0,15/09/2023,15/09/2028,3.064445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61054
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,780000,DOP,78,6.2227,101.816831,25/05/2026,11:21:15 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3125156,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,12.0617,97.87772,25/05/2026,11:21:14 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125157,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,12.6085,97.14191,25/05/2026,11:21:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3125158,0,15/09/2023,15/09/2028,1.9843,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,12.0617,97.87772,25/05/2026,11:21:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125158,0,15/09/2023,15/09/2028,1.9843,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,12.6085,97.14191,25/05/2026,11:21:11 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3125159,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,9.2137,99.152554,25/05/2026,11:21:09 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125160,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,9.3039,99.195192,25/05/2026,11:21:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3125161,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60788
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,9.2137,99.152554,25/05/2026,11:21:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125161,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5960000,DOP,596,9.3039,99.195192,25/05/2026,11:21:06 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3125162,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1000,USD,1,0,0,25/05/2026,11:21:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2032,CONFIRMADA,3125163,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,55517
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1000,USD,1,0,93.879,25/05/2026,11:21:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125163,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,57512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,16.176,97.119821,25/05/2026,11:21:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3125235,0,02/10/2025,02/10/2026,1.369166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,12.3057,95.80805,25/05/2026,11:21:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125235,0,02/10/2025,02/10/2026,1.369166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,16.176,97.119821,25/05/2026,11:21:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3125061,0,02/10/2025,02/10/2026,1.369166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,12.3057,95.80805,25/05/2026,11:21:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3125061,0,02/10/2025,02/10/2026,1.369166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,0,25/05/2026,11:21:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3125164,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56413
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,105.674,25/05/2026,11:21:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125164,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58618
DO2028900416,BC1ENA04,ENADOM/7.4 BO 20350313,1100,USD,1100,0,0,25/05/2026,11:21:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2035,CONFIRMADA,3125165,0,13/03/2025,13/03/2035,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,50988
DO2028900416,BC1ENA04,ENADOM/7.4 BO 20350313,1100,USD,1100,0,99.2158,25/05/2026,11:21:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125165,0,13/03/2025,13/03/2035,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,53333
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14390000,DOP,1439,7.6884,100.436857,25/05/2026,11:21:01 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125166,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14390000,DOP,1439,-11.589,100.498466,25/05/2026,11:20:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,3125168,0,03/12/2024,03/12/2027,0.227778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62006
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,14390000,DOP,1439,7.6884,100.436857,25/05/2026,11:20:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3125168,0,03/12/2024,03/12/2027,0.227778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61817
