idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,8.4225,99.304028,03/03/2026,12:20:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986837,0,03/12/2024,03/12/2027,2.110694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,5.1377,99.441782,03/03/2026,12:20:52 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2986838,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,0,0,03/03/2026,12:20:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2986991,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55832
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,0.1,100.2683,03/03/2026,12:20:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986991,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,830000,DOP,83,0,0,03/03/2026,12:20:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2986992,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55986
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,830000,DOP,83,0.1,100.2683,03/03/2026,12:20:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986992,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1080000,DOP,108,0,0,03/03/2026,12:20:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2986993,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1080000,DOP,108,0.1,100.2683,03/03/2026,12:20:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986993,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,0,0,03/03/2026,12:20:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2986994,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55846
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,0.1,100.2683,03/03/2026,12:20:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986994,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,11590000,DOP,1159,0,0,03/03/2026,12:20:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2986995,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,11590000,DOP,1159,0.1,100.2683,03/03/2026,12:20:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986995,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60578
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3630000,DOP,363,0,0,03/03/2026,12:20:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2986996,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56637
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3630000,DOP,363,0.1,100.2683,03/03/2026,12:20:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986996,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59836
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5210000,DOP,521,0,0,03/03/2026,12:20:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2986997,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5210000,DOP,521,0.1,100.2683,03/03/2026,12:20:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986997,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,0,0,03/03/2026,12:20:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2986998,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55125
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,0.1,100.2683,03/03/2026,12:20:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986998,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58324
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3500000,DOP,350,0,0,03/03/2026,12:20:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987000,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3500000,DOP,350,0.1,100.2683,03/03/2026,12:20:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987000,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,50000,DOP,5,0,0,03/03/2026,12:20:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987002,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55223
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,50000,DOP,5,0.1,100.2683,03/03/2026,12:20:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987002,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,0,0,03/03/2026,12:20:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987003,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55160
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,0.1,100.2683,03/03/2026,12:20:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987003,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1070000,DOP,107,0,0,03/03/2026,12:20:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987004,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1070000,DOP,107,0.1,100.2683,03/03/2026,12:20:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987004,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59787
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,270000,DOP,27,0,0,03/03/2026,12:20:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987006,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,270000,DOP,27,0.1,100.2683,03/03/2026,12:20:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987006,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4300000,DOP,430,0,0,03/03/2026,12:20:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987007,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4300000,DOP,430,0.1,100.2683,03/03/2026,12:20:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987007,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,0,0,03/03/2026,12:20:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987008,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,0.1,100.2683,03/03/2026,12:20:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987008,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,0,0,03/03/2026,12:20:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987009,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55790
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,0.1,100.2683,03/03/2026,12:20:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987009,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1870000,DOP,187,0,0,03/03/2026,12:20:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2028,CONFIRMADA,2987010,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1870000,DOP,187,0.1,100.2683,03/03/2026,12:20:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987010,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1005205013,MH12026,HACIENDA/10.375 BOEST 20260306 GTIA,11500000,DOP,115,13.000005,99.983709,03/03/2026,12:19:58 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987036,0,06/03/2015,06/03/2026,0,MINISTERIO DE HACIENDA,HACIENDA,62433
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,760000,DOP,76,9.650001,99.501064,03/03/2026,12:19:48 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987035,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,100000,DOP,1,10.3,95.423217,03/03/2026,12:19:30 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987034,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,57505
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,700000,DOP,70,6.999999,99.635239,03/03/2026,12:18:44 PM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2987028,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60991
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,833000,USD,833,4.80187491,119.98831,03/03/2026,12:18:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2987033,0,24/07/2020,24/07/2040,0.383258,MINISTERIO DE HACIENDA,HACIENDA,63161
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,833000,USD,833,4.80190391,120.069083,03/03/2026,12:18:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987033,0,24/07/2020,24/07/2040,0.383258,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,833000,USD,833,4.80187491,119.98831,03/03/2026,12:18:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986944,0,24/07/2020,24/07/2040,0.383258,MINISTERIO DE HACIENDA,HACIENDA,65247
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,833000,USD,833,4.80190391,120.069083,03/03/2026,12:18:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986944,0,24/07/2020,24/07/2040,0.383258,MINISTERIO DE HACIENDA,HACIENDA,65520
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4738,USD,4738,4.54300463,105.519342,03/03/2026,12:18:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2987032,0,08/12/2021,08/12/2031,-1.092784,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59171
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4738,USD,4738,4.51035269,105.76065,03/03/2026,12:18:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987032,0,08/12/2021,08/12/2031,-1.092784,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58940
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4738,USD,4738,4.54300463,105.519342,03/03/2026,12:18:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986946,0,08/12/2021,08/12/2031,-1.092784,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61264
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4738,USD,4738,4.51035269,105.76065,03/03/2026,12:18:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986946,0,08/12/2021,08/12/2031,-1.092784,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61033
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1867,USD,1867,4.5134273,105.592008,03/03/2026,12:18:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987031,0,08/12/2021,08/12/2031,-0.592,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58905
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1867,USD,1867,4.50128872,105.807974,03/03/2026,12:18:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987031,0,08/12/2021,08/12/2031,-0.592,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59409
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1867,USD,1867,4.5134273,105.592008,03/03/2026,12:18:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986948,0,08/12/2021,08/12/2031,-0.592,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60998
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1867,USD,1867,4.50128872,105.807974,03/03/2026,12:18:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986948,0,08/12/2021,08/12/2031,-0.592,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61502
USP3579ECQ81,BSDR2033, ,6450000,DOP,129,9.12589307,122.3776,03/03/2026,12:18:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,2986950,0,03/02/2023,03/02/2033,0.925,MINISTERIO DE HACIENDA,HACIENDA,52339
USP3579ECQ81,BSDR2033, ,6450000,DOP,129,9.08948529,122.895591,03/03/2026,12:18:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986950,0,03/02/2023,03/02/2033,0.925,MINISTERIO DE HACIENDA,HACIENDA,53200
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,141000,USD,141,4.81135496,119.789233,03/03/2026,12:18:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987030,0,24/07/2020,24/07/2040,0.813753,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,141000,USD,141,4.81048517,119.96953,03/03/2026,12:18:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987030,0,24/07/2020,24/07/2040,0.813753,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2900000,DOP,29,6.8569,106.430042,03/03/2026,12:18:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,2986867,0,10/08/2018,11/08/2028,5.16,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2900000,DOP,29,9.4206,102.829783,03/03/2026,12:18:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986867,0,10/08/2018,11/08/2028,5.16,MINISTERIO DE HACIENDA,HACIENDA,63616
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,141000,USD,141,4.81135496,119.789233,03/03/2026,12:18:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986952,0,24/07/2020,24/07/2040,0.813753,MINISTERIO DE HACIENDA,HACIENDA,65513
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,141000,USD,141,4.81048517,119.96953,03/03/2026,12:18:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986952,0,24/07/2020,24/07/2040,0.813753,MINISTERIO DE HACIENDA,HACIENDA,65191
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1460000,DOP,146,9.49738923,99.979607,03/03/2026,12:18:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2987029,0,30/11/2025,30/11/2029,-0.349722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63049
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1460000,DOP,146,9.39457262,100.29911800000001,03/03/2026,12:18:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987029,0,30/11/2025,30/11/2029,-0.349722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63182
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1460000,DOP,146,9.49738923,99.979607,03/03/2026,12:18:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2986953,0,30/11/2025,30/11/2029,-0.349722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65198
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1460000,DOP,146,9.39457262,100.29911800000001,03/03/2026,12:18:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986953,0,30/11/2025,30/11/2029,-0.349722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65331
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1867,USD,1867,3.96057674,108.004761,03/03/2026,12:18:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2987027,0,08/12/2021,08/12/2031,2.036,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59353
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1867,USD,1867,4.50128872,105.807974,03/03/2026,12:18:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987027,0,08/12/2021,08/12/2031,2.036,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59402
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1867,USD,1867,3.96057674,108.004761,03/03/2026,12:18:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2986956,0,08/12/2021,08/12/2031,2.036,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61446
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1867,USD,1867,4.50128872,105.807974,03/03/2026,12:18:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986956,0,08/12/2021,08/12/2031,2.036,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61495
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,7.45822663,110.993351,03/03/2026,12:18:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,2987026,0,06/07/2014,06/07/2029,0.86875,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,7.44181679,111.412689,03/03/2026,12:18:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987026,0,06/07/2014,06/07/2029,0.86875,MINISTERIO DE HACIENDA,HACIENDA,63329
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,7.45822663,110.993351,03/03/2026,12:18:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,2986957,0,06/07/2014,06/07/2029,0.86875,MINISTERIO DE HACIENDA,HACIENDA,65359
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1900000,DOP,19,7.44181679,111.412689,03/03/2026,12:18:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986957,0,06/07/2014,06/07/2029,0.86875,MINISTERIO DE HACIENDA,HACIENDA,65415
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,199751,DOP,199751,10.51409091,101.866189,03/03/2026,12:18:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2987025,0,28/05/2019,28/05/2029,1.8625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62720
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,199751,DOP,199751,11.23768989,100.032189,03/03/2026,12:18:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987025,0,28/05/2019,28/05/2029,1.8625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62832
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,199751,DOP,199751,10.51409091,101.866189,03/03/2026,12:18:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986959,0,28/05/2019,28/05/2029,1.8625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64806
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,199751,DOP,199751,11.23768989,100.032189,03/03/2026,12:18:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986959,0,28/05/2019,28/05/2029,1.8625,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64918
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,33000,USD,33,4.75299142,120.461936,03/03/2026,12:18:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2987024,0,24/07/2020,24/07/2040,0.726259,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,33000,USD,33,4.74412078,120.742235,03/03/2026,12:18:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2987024,0,24/07/2020,24/07/2040,0.726259,MINISTERIO DE HACIENDA,HACIENDA,62601
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,33000,USD,33,4.75299142,120.461936,03/03/2026,12:18:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2986960,0,24/07/2020,24/07/2040,0.726259,MINISTERIO DE HACIENDA,HACIENDA,64806
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,33000,USD,33,4.74412078,120.742235,03/03/2026,12:18:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986960,0,24/07/2020,24/07/2040,0.726259,MINISTERIO DE HACIENDA,HACIENDA,64757
