idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,8.4059,111.994213,06/07/2026,12:05:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204430,0,23/09/2022,23/09/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,62916
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,0,97.938422,06/07/2026,12:05:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3204482,0,12/02/2022,12/02/2027,1.252654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,0,97.892267,06/07/2026,12:05:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3204482,0,12/02/2022,12/02/2027,1.252654,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,270000,DOP,27,0,97.938422,06/07/2026,12:05:43 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3204483,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,30000,USD,30,0,102.1082,06/07/2026,12:05:42 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3204484,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58492
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,30000,USD,30,0,101.748733,06/07/2026,12:05:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3204485,0,25/01/2017,25/01/2027,1.219198,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,30000,USD,30,0,102.1082,06/07/2026,12:05:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3204485,0,25/01/2017,25/01/2027,1.219198,MINISTERIO DE HACIENDA,HACIENDA,60088
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,30000,USD,30,0,101.748733,06/07/2026,12:05:40 PM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3204486,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59199
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,63000,USD,63,0,97.25473,06/07/2026,12:05:39 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3204487,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58065
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,63000,USD,63,0,97.38154,06/07/2026,12:05:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3204488,0,30/01/2020,30/01/2030,2.373359,MINISTERIO DE HACIENDA,HACIENDA,59605
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,63000,USD,63,0,97.25473,06/07/2026,12:05:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3204488,0,30/01/2020,30/01/2030,2.373359,MINISTERIO DE HACIENDA,HACIENDA,59654
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,63000,USD,63,0,97.38154,06/07/2026,12:05:36 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3204489,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58058
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,65000,USD,65,0,96.646123,06/07/2026,12:05:35 PM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3204490,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58415
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,65000,USD,65,0,96.666292,06/07/2026,12:05:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2027,CONFIRMADA,3204491,0,30/01/2020,30/01/2030,1.935671,MINISTERIO DE HACIENDA,HACIENDA,59983
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,65000,USD,65,0,96.646123,06/07/2026,12:05:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3204491,0,30/01/2020,30/01/2030,1.935671,MINISTERIO DE HACIENDA,HACIENDA,60011
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,65000,USD,65,0,96.666292,06/07/2026,12:05:33 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2027,CONFIRMADA,3204492,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58436
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,171000,USD,171,0,96.841357,06/07/2026,12:05:31 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3204493,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59059
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,171000,USD,171,0,96.95952,06/07/2026,12:05:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3204494,0,30/01/2020,30/01/2030,2.374735,MINISTERIO DE HACIENDA,HACIENDA,60284
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,171000,USD,171,0,96.841357,06/07/2026,12:05:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3204494,0,30/01/2020,30/01/2030,2.374735,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8010000,DOP,801,8.8842,93.601499,06/07/2026,12:05:29 PM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3204378,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,171000,USD,171,0,96.95952,06/07/2026,12:05:29 PM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3204495,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58800
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8230000,DOP,823,8.0061,99.980205,06/07/2026,12:05:28 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204496,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8230000,DOP,823,7.9199,100.077171,06/07/2026,12:05:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3204497,0,03/12/2024,03/12/2027,1.770335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61061
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8230000,DOP,823,8.0061,99.980205,06/07/2026,12:05:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204497,0,03/12/2024,03/12/2027,1.770335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8230000,DOP,823,7.9199,100.077171,06/07/2026,12:05:26 PM,PLAZO,PRIMERA PARTE,ROTC,20/08/2026,CONFIRMADA,3204498,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,990000,DOP,99,0,102.786343,06/07/2026,12:05:25 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204499,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,990000,DOP,99,8,102.511418,06/07/2026,12:05:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3204500,0,15/09/2023,15/09/2028,4.757137,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,990000,DOP,99,0,102.786343,06/07/2026,12:05:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204500,0,15/09/2023,15/09/2028,4.757137,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,990000,DOP,99,8,102.511418,06/07/2026,12:05:22 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3204501,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,8.1753,99.759343,06/07/2026,12:05:21 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204502,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,8.1452,99.802936,06/07/2026,12:05:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3204503,0,03/12/2024,03/12/2027,1.425369,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,8.1753,99.759343,06/07/2026,12:05:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204503,0,03/12/2024,03/12/2027,1.425369,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,8.1452,99.802936,06/07/2026,12:05:19 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3204504,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59353
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,8.0562,99.914779,06/07/2026,12:05:18 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204505,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000000,DOP,1000,10.5,111.160695,06/07/2026,12:05:17 PM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203483,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60186
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,8.0184,99.959455,06/07/2026,12:05:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3204506,0,03/12/2024,03/12/2027,1.424236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,8.0562,99.914779,06/07/2026,12:05:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204506,0,03/12/2024,03/12/2027,1.424236,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,8.0184,99.959455,06/07/2026,12:05:16 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3204507,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,0,101.55557,06/07/2026,12:05:15 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204508,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,8,101.40989,06/07/2026,12:05:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3204509,0,15/09/2023,15/09/2028,3.07994,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,0,101.55557,06/07/2026,12:05:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204509,0,15/09/2023,15/09/2028,3.07994,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,400000,DOP,40,8,101.40989,06/07/2026,12:05:12 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3204510,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1060000,DOP,106,0,98.653001,06/07/2026,12:05:11 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3204511,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1060000,DOP,106,8,98.733523,06/07/2026,12:05:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3204512,0,03/12/2024,03/12/2027,2.681129,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1060000,DOP,106,0,98.653001,06/07/2026,12:05:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3204512,0,03/12/2024,03/12/2027,2.681129,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1060000,DOP,106,8,98.733523,06/07/2026,12:05:09 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2027,CONFIRMADA,3204513,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.5798,99.234972,06/07/2026,12:05:08 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204514,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.4638,99.48026,06/07/2026,12:05:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3204515,0,03/12/2024,03/12/2027,2.913076,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.5798,99.234972,06/07/2026,12:05:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204515,0,03/12/2024,03/12/2027,2.913076,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.4638,99.48026,06/07/2026,12:05:05 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3204516,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,8.5827,99.231215,06/07/2026,12:05:04 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204517,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,8.6993,99.226427,06/07/2026,12:05:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3204518,0,03/12/2024,03/12/2027,2.675056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,8.5827,99.231215,06/07/2026,12:05:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204518,0,03/12/2024,03/12/2027,2.675056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,330000,DOP,33,8.6993,99.226427,06/07/2026,12:05:02 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3204519,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,6.6334,101.794053,06/07/2026,12:05:01 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204520,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,6.1849,101.854727,06/07/2026,12:04:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3204521,0,03/12/2024,03/12/2027,3.276857,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,6.6334,101.794053,06/07/2026,12:04:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204521,0,03/12/2024,03/12/2027,3.276857,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,150000,DOP,15,6.1849,101.854727,06/07/2026,12:04:58 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,3204522,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,340000,DOP,34,8.4903,99.350674,06/07/2026,12:04:57 PM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204523,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,340000,DOP,34,8.3544,99.598518,06/07/2026,12:04:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3204524,0,03/12/2024,03/12/2027,2.912209,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,340000,DOP,34,8.4903,99.350674,06/07/2026,12:04:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3204524,0,03/12/2024,03/12/2027,2.912209,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,340000,DOP,34,8.3544,99.598518,06/07/2026,12:04:54 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3204526,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6010000,DOP,601,0,102.524807,06/07/2026,12:04:53 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204527,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6010000,DOP,601,9,102.387121,06/07/2026,12:04:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3204528,0,15/09/2023,15/09/2028,3.05904,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6010000,DOP,601,0,102.524807,06/07/2026,12:04:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204528,0,15/09/2023,15/09/2028,3.05904,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6010000,DOP,601,9,102.387121,06/07/2026,12:04:51 PM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3204529,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,420000,DOP,42,0,102.677886,06/07/2026,12:04:50 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204530,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,420000,DOP,42,9,102.466621,06/07/2026,12:04:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3204531,0,15/09/2023,15/09/2028,4.818126,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,420000,DOP,42,0,102.677886,06/07/2026,12:04:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3204531,0,15/09/2023,15/09/2028,4.818126,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,420000,DOP,42,9,102.466621,06/07/2026,12:04:47 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3204532,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,450000,DOP,45,0,98.543211,06/07/2026,12:04:46 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3204533,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,450000,DOP,45,9,98.904922,06/07/2026,12:04:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3204534,0,03/12/2024,03/12/2027,4.218127,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,450000,DOP,45,0,98.543211,06/07/2026,12:04:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3204534,0,03/12/2024,03/12/2027,4.218127,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,450000,DOP,45,9,98.904922,06/07/2026,12:04:44 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3204535,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,440000,DOP,44,0,102.889361,06/07/2026,12:04:43 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3204536,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19760000,DOP,1976,8.8516,93.623482,06/07/2026,12:04:41 PM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3204357,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59059
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,440000,DOP,44,9,102.805191,06/07/2026,12:04:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2027,CONFIRMADA,3204537,0,15/09/2023,15/09/2028,2.965188,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,440000,DOP,44,0,102.889361,06/07/2026,12:04:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3204537,0,15/09/2023,15/09/2028,2.965188,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,440000,DOP,44,9,102.805191,06/07/2026,12:04:40 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2027,CONFIRMADA,3204538,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,11.088,97.3224,06/07/2026,12:04:39 PM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3204539,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60312
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,11.3726,97.259,06/07/2026,12:04:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3204540,0,25/01/2017,25/01/2027,2.88872,MINISTERIO DE HACIENDA,HACIENDA,60977
