idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.6928,30/06/2026,11:30:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2027,CONFIRMADA,3194204,0,30/01/2020,30/01/2030,1.644437,MINISTERIO DE HACIENDA,HACIENDA,59899
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.674149,30/06/2026,11:30:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3194204,0,30/01/2020,30/01/2030,1.644437,MINISTERIO DE HACIENDA,HACIENDA,60669
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.6928,30/06/2026,11:30:36 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2027,CONFIRMADA,3194206,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58352
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,185000,USD,185,3.7119,97.09313,30/06/2026,11:30:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3194209,0,30/01/2020,30/01/2030,0.37722,MINISTERIO DE HACIENDA,HACIENDA,61992
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,185000,USD,185,5.4099,97.069843,30/06/2026,11:30:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3194209,0,30/01/2020,30/01/2030,0.37722,MINISTERIO DE HACIENDA,HACIENDA,62461
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,185000,USD,185,3.7119,97.09313,30/06/2026,11:30:34 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3194210,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,185000,USD,185,3.7119,97.09313,30/06/2026,11:30:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3194212,0,30/01/2020,30/01/2030,0.37722,MINISTERIO DE HACIENDA,HACIENDA,61978
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,185000,USD,185,5.4099,97.069843,30/06/2026,11:30:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3194212,0,30/01/2020,30/01/2030,0.37722,MINISTERIO DE HACIENDA,HACIENDA,62447
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,185000,USD,185,3.7119,97.09313,30/06/2026,11:30:32 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3194213,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60431
USP3579ECP09,BSRD2029, ,179000,USD,179,0,100.272285,30/06/2026,11:30:32 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3194215,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45731
USP3579ECP09,BSRD2029, ,179000,USD,179,0,100.253084,30/06/2026,11:30:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3194216,0,22/02/2022,22/02/2029,0.308666,MINISTERIO DE HACIENDA,HACIENDA,47187
USP3579ECP09,BSRD2029, ,179000,USD,179,0,100.272285,30/06/2026,11:30:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3194216,0,22/02/2022,22/02/2029,0.308666,MINISTERIO DE HACIENDA,HACIENDA,47327
USP3579ECP09,BSRD2029, ,179000,USD,179,0,100.253084,30/06/2026,11:30:30 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3194217,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45640
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,190000,USD,190,0,96.771163,30/06/2026,11:30:29 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3194218,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58947
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,190000,USD,190,0,96.886089,30/06/2026,11:30:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3194219,0,30/01/2020,30/01/2030,2.153816,MINISTERIO DE HACIENDA,HACIENDA,60592
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,190000,USD,190,0,96.771163,30/06/2026,11:30:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3194219,0,30/01/2020,30/01/2030,2.153816,MINISTERIO DE HACIENDA,HACIENDA,60543
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,190000,USD,190,0,96.886089,30/06/2026,11:30:27 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3194221,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59045
USP3579ECP09,BSRD2029, ,183000,USD,183,0,100.576989,30/06/2026,11:30:27 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3194222,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45780
USP3579ECP09,BSRD2029, ,183000,USD,183,0,100.554459,30/06/2026,11:30:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3194223,0,22/02/2022,22/02/2029,0.274849,MINISTERIO DE HACIENDA,HACIENDA,47229
USP3579ECP09,BSRD2029, ,183000,USD,183,0,100.576989,30/06/2026,11:30:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3194223,0,22/02/2022,22/02/2029,0.274849,MINISTERIO DE HACIENDA,HACIENDA,47376
USP3579ECP09,BSRD2029, ,183000,USD,183,0,100.554459,30/06/2026,11:30:25 AM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3194224,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45682
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.674149,30/06/2026,11:30:24 AM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3194227,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59038
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.6928,30/06/2026,11:30:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2027,CONFIRMADA,3194229,0,30/01/2020,30/01/2030,1.644437,MINISTERIO DE HACIENDA,HACIENDA,59864
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.674149,30/06/2026,11:30:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3194229,0,30/01/2020,30/01/2030,1.644437,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,195000,USD,195,0,96.6928,30/06/2026,11:30:22 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2027,CONFIRMADA,3194231,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58317
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,-13.611,100.894834,30/06/2026,11:30:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3194235,0,03/12/2024,03/12/2027,4.348611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61159
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,8.0588,99.912349,30/06/2026,11:30:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194235,0,03/12/2024,03/12/2027,4.348611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,-13.611,100.894834,30/06/2026,11:30:20 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194239,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,103.34645,30/06/2026,11:30:19 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194240,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9,103.14853,30/06/2026,11:30:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3194243,0,15/09/2023,15/09/2028,2.687137,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,103.34645,30/06/2026,11:30:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194243,0,15/09/2023,15/09/2028,2.687137,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9,103.14853,30/06/2026,11:30:18 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3194245,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,96.547209,30/06/2026,11:30:17 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3194247,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,9,96.862664,30/06/2026,11:30:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3194249,0,03/12/2024,03/12/2027,2.145037,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,0,96.547209,30/06/2026,11:30:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3194249,0,03/12/2024,03/12/2027,2.145037,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,110000,DOP,11,9,96.862664,30/06/2026,11:30:15 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3194252,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56490
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,110000,DOP,11,0,98.507582,30/06/2026,11:30:14 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3194254,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,110000,DOP,11,9,98.414064,30/06/2026,11:30:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2027,CONFIRMADA,3194256,0,15/09/2023,15/09/2028,0.588865,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,110000,DOP,11,0,98.507582,30/06/2026,11:30:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3194256,0,15/09/2023,15/09/2028,0.588865,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,110000,DOP,11,9,98.414064,30/06/2026,11:30:12 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2027,CONFIRMADA,3194258,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,5.8692,103.015237,30/06/2026,11:30:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3194466,0,15/09/2023,15/09/2028,1.973888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,9.3542,103.187046,30/06/2026,11:30:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194466,0,15/09/2023,15/09/2028,1.973888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,5.8692,103.015237,30/06/2026,11:30:10 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3194467,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,9.7832,102.262296,30/06/2026,11:30:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3194470,0,15/09/2023,15/09/2028,0.695831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60522
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,9.7377,102.424079,30/06/2026,11:30:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194470,0,15/09/2023,15/09/2028,0.695831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,240000,DOP,24,9.7832,102.262296,30/06/2026,11:30:09 AM,PLAZO,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,3194471,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,-5.7394,107.26625,30/06/2026,11:30:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3194473,0,05/09/2016,05/03/2027,0.299941,MINISTERIO DE HACIENDA,HACIENDA,59353
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,-4.6107,107.4315,30/06/2026,11:30:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194473,0,05/09/2016,05/03/2027,0.299941,MINISTERIO DE HACIENDA,HACIENDA,58947
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,-5.7394,107.26625,30/06/2026,11:30:07 AM,PLAZO,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,3194474,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57806
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,8.3822,99.52966,30/06/2026,11:30:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3194478,0,03/12/2024,03/12/2027,1.40944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,8.44,99.40984,30/06/2026,11:30:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194478,0,03/12/2024,03/12/2027,1.40944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,8.3822,99.52966,30/06/2026,11:30:05 AM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3194480,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,15.1991,89.327015,30/06/2026,11:30:04 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194060,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
USP3579ECP09,BSRD2029, ,13000,USD,13,5.291,97.893615,30/06/2026,11:30:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3194482,0,22/02/2022,22/02/2029,0.628308,MINISTERIO DE HACIENDA,HACIENDA,47621
USP3579ECP09,BSRD2029, ,13000,USD,13,6.3108,98.044462,30/06/2026,11:30:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194482,0,22/02/2022,22/02/2029,0.628308,MINISTERIO DE HACIENDA,HACIENDA,47936
USP3579ECP09,BSRD2029, ,13000,USD,13,5.291,97.893615,30/06/2026,11:30:03 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3194483,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46074
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2980000,DOP,298,2.684,100.745711,30/06/2026,11:30:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3194485,0,03/12/2024,03/12/2027,4.025694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2980000,DOP,298,7.9315,100.080977,30/06/2026,11:30:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194485,0,03/12/2024,03/12/2027,4.025694,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2980000,DOP,298,2.684,100.745711,30/06/2026,11:30:01 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3194486,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,4.2798,97.784429,30/06/2026,11:30:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3194489,0,05/09/2016,05/03/2027,0.79761,MINISTERIO DE HACIENDA,HACIENDA,59213
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,8.9305,98.071857,30/06/2026,11:30:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194489,0,05/09/2016,05/03/2027,0.79761,MINISTERIO DE HACIENDA,HACIENDA,59178
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,4.2798,97.784429,30/06/2026,11:29:59 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3194490,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57820
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,12.8586,96.6007,30/06/2026,11:29:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3194491,0,15/09/2023,15/09/2028,0.6958,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,12.6832,96.8016,30/06/2026,11:29:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194491,0,15/09/2023,15/09/2028,0.6958,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,12.8586,96.6007,30/06/2026,11:29:58 AM,PLAZO,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,3194492,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1710000,DOP,171,6.448,102.826336,30/06/2026,11:29:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3194495,0,15/09/2023,15/09/2028,1.868333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1710000,DOP,171,9.3918,103.111846,30/06/2026,11:29:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194495,0,15/09/2023,15/09/2028,1.868333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61397
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1710000,DOP,171,6.448,102.826336,30/06/2026,11:29:56 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3194496,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2210000,DOP,221,9.3701,103.055453,30/06/2026,11:29:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3194499,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61208
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2210000,DOP,221,9.3418,103.211755,30/06/2026,11:29:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194499,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61292
DO1005207217,MH12030,HACIENDA/10.375 BOEST 20300111 GTIA,143300000,DOP,1433,9.5,102.6003,30/06/2026,11:29:54 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194423,0,11/01/2020,11/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60396
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2210000,DOP,221,9.3701,103.055453,30/06/2026,11:29:54 AM,PLAZO,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,3194500,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10610000,DOP,1061,6.6701,100.684481,30/06/2026,11:29:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,3194502,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61530
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10610000,DOP,1061,6.9282,100.626054,30/06/2026,11:29:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194502,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61579
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10610000,DOP,1061,6.6701,100.684481,30/06/2026,11:29:52 AM,PLAZO,PRIMERA PARTE,ROTC,30/07/2026,CONFIRMADA,3194503,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,5.9691,97.315,30/06/2026,11:29:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3194505,0,25/01/2017,25/01/2027,0.273,MINISTERIO DE HACIENDA,HACIENDA,60487
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,10.6893,97.438,30/06/2026,11:29:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194505,0,25/01/2017,25/01/2027,0.273,MINISTERIO DE HACIENDA,HACIENDA,60879
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,5.9691,97.315,30/06/2026,11:29:51 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3194506,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58940
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8.2065,99.75351,30/06/2026,11:29:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3194508,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8.3668,99.5061,30/06/2026,11:29:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194508,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,8.2065,99.75351,30/06/2026,11:29:49 AM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3194509,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,910000,DOP,91,7.3873,100.672349,30/06/2026,11:29:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3194511,0,03/12/2024,03/12/2027,2.064999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,910000,DOP,91,7.6745,100.422504,30/06/2026,11:29:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3194511,0,03/12/2024,03/12/2027,2.064999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
