idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.9308,96.1139,08/09/2026,12:31:57 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3330802,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.9308,96.1139,08/09/2026,12:31:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330801,0,09/04/2026,09/04/2027,2.020822,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.5098,94.171609,08/09/2026,12:31:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330801,0,09/04/2026,09/04/2027,2.020822,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.5098,94.171609,08/09/2026,12:31:55 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330800,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,6.3466,97.894495,08/09/2026,12:31:19 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3330799,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,7.23,95.916225,08/09/2026,12:31:18 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330797,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,6.3466,97.894495,08/09/2026,12:31:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330798,0,09/04/2026,09/04/2027,2.020818,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,7.23,95.916225,08/09/2026,12:31:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330798,0,09/04/2026,09/04/2027,2.020818,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10930000,DOP,1093,7.898063,100.031744,08/09/2026,12:31:10 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330806,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61831
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10930000,DOP,1093,8.3,100.031744,08/09/2026,12:31:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3330805,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10930000,DOP,1093,8.3,100.031744,08/09/2026,12:31:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330805,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10930000,DOP,1093,5.81847,100.200724,08/09/2026,12:31:02 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3330804,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2100000,DOP,21,6.9615,114.44315,08/09/2026,12:31:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330803,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2100000,DOP,21,9.2817,108.990309,08/09/2026,12:31:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330803,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2100000,DOP,21,6.9615,114.44315,08/09/2026,12:30:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330316,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,63175
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2100000,DOP,21,9.2817,108.990309,08/09/2026,12:30:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330316,0,23/09/2022,23/09/2029,7.55,MINISTERIO DE HACIENDA,HACIENDA,63735
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,8.6358,105.368877,08/09/2026,12:30:29 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3330463,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59857
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,8.6358,105.368877,08/09/2026,12:30:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3330462,0,09/02/2024,09/02/2031,0.960465,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,7.7135,109.36309,08/09/2026,12:30:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330462,0,09/02/2024,09/02/2031,0.960465,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,7.7135,109.36309,08/09/2026,12:30:27 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330461,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,-10.671,101.385367,08/09/2026,12:29:42 PM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3330466,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59080
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,-10.671,101.385367,08/09/2026,12:29:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3330465,0,05/09/2016,05/03/2027,1.840043,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,1.8785,101.97249,08/09/2026,12:29:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330465,0,05/09/2016,05/03/2027,1.840043,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,1.8785,101.97249,08/09/2026,12:29:40 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330464,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59493
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2000000,DOP,20,6.986,115.147984,08/09/2026,12:29:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3330795,0,23/09/2022,23/09/2029,7.35,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2000000,DOP,20,9.2548,109.064142,08/09/2026,12:29:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330795,0,23/09/2022,23/09/2029,7.35,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2000000,DOP,20,6.986,115.147984,08/09/2026,12:29:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3330315,0,23/09/2022,23/09/2029,7.35,MINISTERIO DE HACIENDA,HACIENDA,63301
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2000000,DOP,20,9.2548,109.064142,08/09/2026,12:29:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330315,0,23/09/2022,23/09/2029,7.35,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2100000,DOP,210,11.8179,95.306984,08/09/2026,12:28:59 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330787,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2100000,DOP,210,11.8179,95.306984,08/09/2026,12:28:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330786,0,09/04/2026,09/04/2027,0.072281,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2100000,DOP,210,8.4906,95.238095,08/09/2026,12:28:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330786,0,09/04/2026,09/04/2027,0.072281,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2100000,DOP,210,8.4906,95.238095,08/09/2026,12:28:57 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330785,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1990000,DOP,199,10.0427,95.168184,08/09/2026,12:28:54 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3330246,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.847,118.7394,08/09/2026,12:28:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3330126,0,24/07/2020,24/07/2040,2.139125,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.8366,119.17196,08/09/2026,12:28:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330126,0,24/07/2020,24/07/2040,2.139125,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.847,118.7394,08/09/2026,12:28:52 PM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3330127,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58744
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,10.9464,94.72888,08/09/2026,12:28:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330130,0,09/04/2026,09/04/2027,0.670471,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,10.609,94.09375,08/09/2026,12:28:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330130,0,09/04/2026,09/04/2027,0.670471,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,10.9464,94.72888,08/09/2026,12:28:50 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330131,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,10000000,DOP,100,-10.342,101.460605,08/09/2026,12:28:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330133,0,04/06/2016,04/12/2026,4.188602,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,10000000,DOP,100,3.3093,101.801896,08/09/2026,12:28:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330133,0,04/06/2016,04/12/2026,4.188602,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,10000000,DOP,100,-10.342,101.460605,08/09/2026,12:28:49 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330134,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,-47.047,104.22237,08/09/2026,12:28:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3330136,0,09/04/2026,09/04/2027,4.053727,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,0.0043,99.99748,08/09/2026,12:28:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3330136,0,09/04/2026,09/04/2027,4.053727,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,-47.047,104.22237,08/09/2026,12:28:47 PM,PLAZO,PRIMERA PARTE,ROTC,09/03/2027,CONFIRMADA,3330138,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,7.5938,98.750179,08/09/2026,12:28:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3330142,0,09/04/2026,09/04/2027,3.422984,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,8.2831,95.369976,08/09/2026,12:28:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3330142,0,09/04/2026,09/04/2027,3.422984,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,7.5938,98.750179,08/09/2026,12:28:45 PM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3330145,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,8.7559,95.827988,08/09/2026,12:28:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3330149,0,09/04/2026,09/04/2027,0.692669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,8.7112,95.164217,08/09/2026,12:28:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3330149,0,09/04/2026,09/04/2027,0.692669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,8.7559,95.827988,08/09/2026,12:28:43 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3330151,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-18.04,106.56882,08/09/2026,12:28:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3330155,0,09/04/2026,09/04/2027,1.972791,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-7.2262,104.46644,08/09/2026,12:28:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330155,0,09/04/2026,09/04/2027,1.972791,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-18.04,106.56882,08/09/2026,12:28:41 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3330158,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55797
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,4.4149,98.513976,08/09/2026,12:28:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3330161,0,09/04/2026,09/04/2027,2.02082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,6.088,96.523186,08/09/2026,12:28:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330161,0,09/04/2026,09/04/2027,2.02082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,4.4149,98.513976,08/09/2026,12:28:39 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3330162,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1240000,DOP,124,11.214,96.309943,08/09/2026,12:28:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3330165,0,09/04/2026,09/04/2027,1.972797,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1240000,DOP,124,10.0074,94.409943,08/09/2026,12:28:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330165,0,09/04/2026,09/04/2027,1.972797,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59255
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1240000,DOP,124,11.214,96.309943,08/09/2026,12:28:37 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3330166,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57246
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,213000,USD,213,6.0148,115.427606,08/09/2026,12:28:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330169,0,30/04/2014,30/04/2044,2.592822,MINISTERIO DE HACIENDA,HACIENDA,63056
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,213000,USD,213,6.0017,115.619718,08/09/2026,12:28:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330169,0,30/04/2014,30/04/2044,2.592822,MINISTERIO DE HACIENDA,HACIENDA,63189
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,213000,USD,213,6.0148,115.427606,08/09/2026,12:28:35 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330170,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61509
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1510000,USD,1510,7.00312349,85.5,08/09/2026,12:28:34 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329823,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3130000,DOP,313,10.785,95.699504,08/09/2026,12:28:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330172,0,09/04/2026,09/04/2027,1.406194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3130000,DOP,313,10.114,94.353783,08/09/2026,12:28:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330172,0,09/04/2026,09/04/2027,1.406194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3130000,DOP,313,10.785,95.699504,08/09/2026,12:28:33 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330173,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-13.138,104.7,08/09/2026,12:28:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3330175,0,09/04/2026,09/04/2027,2.020821,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56189
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-4.2576,102.5842,08/09/2026,12:28:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330175,0,09/04/2026,09/04/2027,2.020821,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-13.138,104.7,08/09/2026,12:28:32 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3330176,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54642
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,12.8939,93.097763,08/09/2026,12:28:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3330178,0,09/04/2026,09/04/2027,0.07911,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,12.6744,93.024113,08/09/2026,12:28:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330178,0,09/04/2026,09/04/2027,0.07911,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,12.8939,93.097763,08/09/2026,12:28:30 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3330179,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56399
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,8.0653,84.212,08/09/2026,12:28:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3330181,0,08/02/2018,15/02/2048,1.529231,MINISTERIO DE HACIENDA,HACIENDA,61404
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,7.9777,84.9335,08/09/2026,12:28:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330181,0,08/02/2018,15/02/2048,1.529231,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,8.0653,84.212,08/09/2026,12:28:28 PM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3330182,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59857
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,10.7844,94.829767,08/09/2026,12:28:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3330184,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,10.467,94.193959,08/09/2026,12:28:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330184,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,920000,DOP,92,10.7844,94.829767,08/09/2026,12:28:26 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3330185,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,6800000,DOP,68,6.1777,101.609103,08/09/2026,12:28:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3330187,0,05/08/2016,05/02/2027,1.711629,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,6800000,DOP,68,6.6282,101.839065,08/09/2026,12:28:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330187,0,05/08/2016,05/02/2027,1.711629,MINISTERIO DE HACIENDA,HACIENDA,61635
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,6800000,DOP,68,6.1777,101.609103,08/09/2026,12:28:24 PM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3330188,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59913
