idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,570000,DOP,57,0,98.718332,25/03/2026,02:49:50 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3026651,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,570000,DOP,57,4,99.127421,25/03/2026,02:49:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3026652,0,03/12/2024,03/12/2027,2.115352,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,570000,DOP,57,0,98.718332,25/03/2026,02:49:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3026652,0,03/12/2024,03/12/2027,2.115352,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,570000,DOP,57,4,99.127421,25/03/2026,02:49:46 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3026653,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,560000,DOP,56,0,102.605627,25/03/2026,02:49:45 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3026654,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,560000,DOP,56,4,102.318859,25/03/2026,02:49:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3026655,0,15/09/2023,15/09/2028,2.621467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,560000,DOP,56,0,102.605627,25/03/2026,02:49:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3026655,0,15/09/2023,15/09/2028,2.621467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,560000,DOP,56,4,102.318859,25/03/2026,02:49:42 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3026656,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000,DOP,60,0,98.404358,25/03/2026,02:49:40 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3026657,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000,DOP,60,4,98.452543,25/03/2026,02:49:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2027,CONFIRMADA,3026658,0,03/12/2024,03/12/2027,0.331972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000,DOP,60,0,98.404358,25/03/2026,02:49:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3026658,0,03/12/2024,03/12/2027,0.331972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000,DOP,60,4,98.452543,25/03/2026,02:49:37 PM,PLAZO,PRIMERA PARTE,ROTC,25/03/2027,CONFIRMADA,3026659,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,112510000,DOP,11251,8.993,99.095907,25/03/2026,02:49:28 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026379,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61180
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3660000,DOP,366,8.661655,95.628415,25/03/2026,02:49:14 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026660,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3660000,DOP,366,18.388542,99.491803,25/03/2026,02:49:12 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3026661,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3660000,DOP,366,8.1,95.628415,25/03/2026,02:49:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026662,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3660000,DOP,366,8.1,95.628415,25/03/2026,02:49:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026662,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,4755660000,DOP,475566,8.993,99.095907,25/03/2026,02:48:46 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026403,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22706,DOP,22706,11.3171,99.751475,25/03/2026,02:48:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026411,0,30/11/2020,30/11/2030,0.648473,ACERO ESTRELLA S A,AESTRELLA,61418
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22706,DOP,22706,11.2499,99.991695000000007,25/03/2026,02:48:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026411,0,30/11/2020,30/11/2030,0.648473,ACERO ESTRELLA S A,AESTRELLA,61642
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22706,DOP,22706,11.3171,99.751475,25/03/2026,02:48:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3026412,0,30/11/2020,30/11/2030,0.648473,ACERO ESTRELLA S A,AESTRELLA,59304
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,22706,DOP,22706,11.2499,99.991695000000007,25/03/2026,02:48:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026412,0,30/11/2020,30/11/2030,0.648473,ACERO ESTRELLA S A,AESTRELLA,59528
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.336841,95.785441,25/03/2026,02:48:22 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026638,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,12.456726,99.655173,25/03/2026,02:48:21 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3026639,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.1,95.785441,25/03/2026,02:48:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026645,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5220000,DOP,522,8.1,95.785441,25/03/2026,02:48:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026645,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1570000,DOP,157,8.624,99.463318,25/03/2026,02:47:55 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026380,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,7.098594,98.619329,25/03/2026,02:47:43 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026635,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,7.151531,99.231207,25/03/2026,02:47:41 PM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,3026636,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,7,98.619329,25/03/2026,02:47:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3026637,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,5070000,DOP,507,7,98.619329,25/03/2026,02:47:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026637,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,0,102.5124,25/03/2026,02:46:49 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026632,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58247
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,208300000,DOP,2083,0,102.5124,25/03/2026,02:46:49 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026633,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58387
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,0,102.5124,25/03/2026,02:46:48 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026631,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58240
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,500000000,DOP,5000,0,102.5124,25/03/2026,02:46:47 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026627,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58261
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,6442800000,DOP,64428,0,102.5124,25/03/2026,02:46:47 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026628,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,600000000,DOP,6000,0,102.5124,25/03/2026,02:46:46 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026624,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58268
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,400000000,DOP,4000,0,102.5124,25/03/2026,02:46:46 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026625,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58240
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1000000000,DOP,10000,0,102.5124,25/03/2026,02:46:46 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026626,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58870
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,417700000,DOP,4177,0,102.5124,25/03/2026,02:46:45 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026621,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58443
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1000000000,DOP,10000,0,102.5124,25/03/2026,02:46:45 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026622,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58863
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1000000000,DOP,10000,0,102.5124,25/03/2026,02:46:45 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026623,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58863
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,65000000,DOP,650,0,102.5124,25/03/2026,02:46:44 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026619,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57652
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,13000000,DOP,130,0,102.5124,25/03/2026,02:46:44 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026620,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57554
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3000000000,DOP,30000,0,102.5124,25/03/2026,02:46:43 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026615,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58877
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3910300000,DOP,39103,0,102.5124,25/03/2026,02:46:43 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026616,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59059
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3000000000,DOP,30000,0,102.5124,25/03/2026,02:46:42 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026612,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58870
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3000000000,DOP,30000,0,102.5124,25/03/2026,02:46:42 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026613,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58870
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3000000000,DOP,30000,0,102.5124,25/03/2026,02:46:42 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026614,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58870
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,125950000,DOP,12595,9,99.215109,25/03/2026,02:46:41 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026378,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2790000,DOP,279,8.515671,95.698925,25/03/2026,02:46:27 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026609,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2790000,DOP,279,17.46105,99.517312,25/03/2026,02:46:25 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3026610,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2790000,DOP,279,8,95.698925,25/03/2026,02:46:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3026611,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2790000,DOP,279,8,95.698925,25/03/2026,02:46:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026611,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,37540000,DOP,3754,8.624,99.463318,25/03/2026,02:45:54 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026382,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,940000,DOP,94,5.452068,98.93617,25/03/2026,02:45:37 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026606,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,940000,DOP,94,1.886882,99.869138,25/03/2026,02:45:35 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3026607,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,940000,DOP,94,7.4,98.93617,25/03/2026,02:45:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3026608,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,940000,DOP,94,7.4,98.93617,25/03/2026,02:45:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026608,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,447250000,DOP,44725,9,99.215109,25/03/2026,02:44:54 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026399,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,7.3923,106.27167,25/03/2026,02:44:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3026492,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,7.5441,106.85957,25/03/2026,02:44:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3026492,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,60431
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,2976100,DOP,2976100,11.24650292,100.001695,25/03/2026,02:44:40 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026421,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62587
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,2976100,DOP,2976100,11.24650292,100.001695,25/03/2026,02:44:39 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026422,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62643
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.0975,99.07182,25/03/2026,02:44:37 PM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026423,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,-21.062,99.79793,25/03/2026,02:44:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3026424,0,12/02/2022,12/02/2027,3.77583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,9.0975,99.07182,25/03/2026,02:44:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3026424,0,12/02/2022,12/02/2027,3.77583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,-21.062,99.79793,25/03/2026,02:44:32 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3026425,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,102.31938,25/03/2026,02:44:30 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3026426,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,2,102.94125,25/03/2026,02:44:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3026427,0,03/12/2024,03/12/2027,2.977831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,102.31938,25/03/2026,02:44:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3026427,0,03/12/2024,03/12/2027,2.977831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,2,102.94125,25/03/2026,02:44:27 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3026428,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3700000,DOP,37,0,102.5124,25/03/2026,02:44:26 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026584,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,56952
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,500000000,DOP,5000,0,102.5124,25/03/2026,02:44:26 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026585,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58226
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,500000000,DOP,5000,0,102.5124,25/03/2026,02:44:26 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026586,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58226
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,104.59159,25/03/2026,02:44:25 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3026429,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,60600000,DOP,606,0,102.5124,25/03/2026,02:44:25 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026582,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57645
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1900000,DOP,19,0,102.5124,25/03/2026,02:44:25 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026583,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,56945
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,60600000,DOP,606,0,102.5124,25/03/2026,02:44:24 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026579,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57638
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,60600000,DOP,606,0,102.5124,25/03/2026,02:44:24 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026580,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57638
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,60600000,DOP,606,0,102.5124,25/03/2026,02:44:24 PM,CONTADO,PRIMERA PARTE,MHRD,27/03/2026,CONFIRMADA,3026581,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57638
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,2,104.53411,25/03/2026,02:44:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3026430,0,15/09/2023,15/09/2028,0.486024,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,104.59159,25/03/2026,02:44:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3026430,0,15/09/2023,15/09/2028,0.486024,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
