idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",800000,USD,800,5.1461,101.7355,12/05/2026,12:20:36 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103075,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,13000,USD,13,2.25582737,113.066232,07/04/2026,12:19:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,MODIFICADA,3044088,0,26/06/2020,26/06/2029,-1.555591,MINISTERIO DE HACIENDA,HACIENDA,64715
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,58000000,DOP,5800,9.149999313941,103.7962,12/05/2026,12:19:45 PM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103420,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63826
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2344,USD,2344,4.51549665,105.414952,12/05/2026,12:18:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103540,0,08/12/2021,08/12/2031,0.6804,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59206
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2344,USD,2344,4.49885819,105.649126,12/05/2026,12:18:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103540,0,08/12/2021,08/12/2031,0.6804,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59346
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2344,USD,2344,4.51549665,105.414952,12/05/2026,12:18:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103455,0,08/12/2021,08/12/2031,0.6804,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61299
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2344,USD,2344,4.49885819,105.649126,12/05/2026,12:18:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103455,0,08/12/2021,08/12/2031,0.6804,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61439
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,21500000,DOP,215,8.16454376,107.475168,12/05/2026,12:18:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103539,0,06/07/2014,06/07/2029,-0.174564,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,21500000,DOP,215,8.52506671,107.701195,12/05/2026,12:18:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103539,0,06/07/2014,06/07/2029,-0.174564,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,21500000,DOP,215,8.16454376,107.475168,12/05/2026,12:18:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103463,0,06/07/2014,06/07/2029,-0.174564,MINISTERIO DE HACIENDA,HACIENDA,65975
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,21500000,DOP,215,8.52506671,107.701195,12/05/2026,12:18:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103463,0,06/07/2014,06/07/2029,-0.174564,MINISTERIO DE HACIENDA,HACIENDA,65989
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.29319385,100.551382,12/05/2026,12:18:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103537,0,30/11/2025,30/11/2029,2.287501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62433
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.33272926,100.485986,12/05/2026,12:18:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103537,0,30/11/2025,30/11/2029,2.287501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62559
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.29319385,100.551382,12/05/2026,12:18:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103469,0,30/11/2025,30/11/2029,2.287501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64589
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.33272926,100.485986,12/05/2026,12:18:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103469,0,30/11/2025,30/11/2029,2.287501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64715
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,810000,DOP,81,9.61271598,99.66082,12/05/2026,12:18:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3103535,0,30/11/2025,30/11/2029,2.325555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61887
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,810000,DOP,81,9.63164001,99.60193,12/05/2026,12:18:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103535,0,30/11/2025,30/11/2029,2.325555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61789
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,810000,DOP,81,9.61271598,99.66082,12/05/2026,12:18:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3103470,0,30/11/2025,30/11/2029,2.325555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63980
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,810000,DOP,81,9.63164001,99.60193,12/05/2026,12:18:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103470,0,30/11/2025,30/11/2029,2.325555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63882
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,196000,USD,196,4.69790322,120.909946,12/05/2026,12:18:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103533,0,24/07/2020,24/07/2040,0.886943,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,196000,USD,196,4.70808424,120.962862,12/05/2026,12:18:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103533,0,24/07/2020,24/07/2040,0.886943,MINISTERIO DE HACIENDA,HACIENDA,63546
USP3579ECX33,BSDR2055, ,7719000,USD,7719,6.4874,108.572735,12/05/2026,12:18:06 PM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3103299,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,49490
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,196000,USD,196,4.69790322,120.909946,12/05/2026,12:18:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103471,0,24/07/2020,24/07/2040,0.886943,MINISTERIO DE HACIENDA,HACIENDA,65653
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,196000,USD,196,4.70808424,120.962862,12/05/2026,12:18:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103471,0,24/07/2020,24/07/2040,0.886943,MINISTERIO DE HACIENDA,HACIENDA,65632
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.60114202,106.976868,12/05/2026,12:18:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103532,0,06/07/2014,06/07/2029,2.3,MINISTERIO DE HACIENDA,HACIENDA,63231
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.69275698,107.225169,12/05/2026,12:18:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103532,0,06/07/2014,06/07/2029,2.3,MINISTERIO DE HACIENDA,HACIENDA,63413
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.60114202,106.976868,12/05/2026,12:18:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103472,0,06/07/2014,06/07/2029,2.3,MINISTERIO DE HACIENDA,HACIENDA,65324
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,8.69275698,107.225169,12/05/2026,12:18:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103472,0,06/07/2014,06/07/2029,2.3,MINISTERIO DE HACIENDA,HACIENDA,65506
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20800000,DOP,208,8.23721373,107.296776,12/05/2026,12:18:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103530,0,06/07/2014,06/07/2029,4.802778,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20800000,DOP,208,8.55650433,107.611749,12/05/2026,12:18:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103530,0,06/07/2014,06/07/2029,4.802778,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20800000,DOP,208,8.23721373,107.296776,12/05/2026,12:18:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103476,0,06/07/2014,06/07/2029,4.802778,MINISTERIO DE HACIENDA,HACIENDA,65996
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,20800000,DOP,208,8.55650433,107.611749,12/05/2026,12:18:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103476,0,06/07/2014,06/07/2029,4.802778,MINISTERIO DE HACIENDA,HACIENDA,66052
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,3.49930276,110.057949,12/05/2026,12:18:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3103528,0,26/06/2020,26/06/2029,0.00292,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,3.47592789,110.189797,12/05/2026,12:18:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103528,0,26/06/2020,26/06/2029,0.00292,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,3.49930276,110.057949,12/05/2026,12:18:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3103477,0,26/06/2020,26/06/2029,0.00292,MINISTERIO DE HACIENDA,HACIENDA,64974
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,3.47592789,110.189797,12/05/2026,12:18:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103477,0,26/06/2020,26/06/2029,0.00292,MINISTERIO DE HACIENDA,HACIENDA,65114
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1100000,DOP,110,9.64400366,99.615802,12/05/2026,12:18:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103527,0,30/11/2025,30/11/2029,0.194669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62629
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1100000,DOP,110,9.71057119,99.370103,12/05/2026,12:18:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103527,0,30/11/2025,30/11/2029,0.194669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62685
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1100000,DOP,110,9.64400366,99.615802,12/05/2026,12:17:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3103478,0,30/11/2025,30/11/2029,0.194669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64813
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1100000,DOP,110,9.71057119,99.370103,12/05/2026,12:17:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103478,0,30/11/2025,30/11/2029,0.194669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64869
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,106000,USD,106,4.79718082,119.914492,12/05/2026,12:17:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3103525,0,24/07/2020,24/07/2040,0.019255,MINISTERIO DE HACIENDA,HACIENDA,63539
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,106000,USD,106,4.78781257,120.040995,12/05/2026,12:17:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103525,0,24/07/2020,24/07/2040,0.019255,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,106000,USD,106,4.79718082,119.914492,12/05/2026,12:17:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3103479,0,24/07/2020,24/07/2040,0.019255,MINISTERIO DE HACIENDA,HACIENDA,65632
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,106000,USD,106,4.78781257,120.040995,12/05/2026,12:17:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103479,0,24/07/2020,24/07/2040,0.019255,MINISTERIO DE HACIENDA,HACIENDA,65597
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.61411538,121.795747,12/05/2026,12:17:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103524,0,24/07/2020,24/07/2040,-1.679081,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.59810545,122.249604,12/05/2026,12:17:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103524,0,24/07/2020,24/07/2040,-1.679081,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.61411538,121.795747,12/05/2026,12:17:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3103480,0,24/07/2020,24/07/2040,-1.679081,MINISTERIO DE HACIENDA,HACIENDA,64806
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.59810545,122.249604,12/05/2026,12:17:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103480,0,24/07/2020,24/07/2040,-1.679081,MINISTERIO DE HACIENDA,HACIENDA,64827
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.0851,114.627875,12/05/2026,12:17:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3103129,0,30/04/2014,30/04/2044,1.400007,MINISTERIO DE HACIENDA,HACIENDA,61796
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.0314,115.429625,12/05/2026,12:17:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103129,0,30/04/2014,30/04/2044,1.400007,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,2.647,99.183213,12/05/2026,12:17:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3103517,0,02/10/2025,02/10/2026,0.620833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,3.6747,98.57125,12/05/2026,12:17:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103517,0,02/10/2025,02/10/2026,0.620833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,6.0851,114.627875,12/05/2026,12:17:44 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3103130,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60249
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,2.647,99.183213,12/05/2026,12:17:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3103197,0,02/10/2025,02/10/2026,0.620833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,3.6747,98.57125,12/05/2026,12:17:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3103197,0,02/10/2025,02/10/2026,0.620833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59703
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103132,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,5.2627,104.235055,12/05/2026,12:17:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3103132,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:41 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3103133,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103136,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,5.2627,104.235055,12/05/2026,12:17:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3103136,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:39 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3103141,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103143,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,5.2627,104.235055,12/05/2026,12:17:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3103143,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62188
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:37 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3103144,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103146,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,5.2627,104.235055,12/05/2026,12:17:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3103146,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62174
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:35 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3103147,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103149,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,5.2627,104.235055,12/05/2026,12:17:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3103149,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:32 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3103150,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3103152,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,5.2627,104.235055,12/05/2026,12:17:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3103152,0,05/08/2016,05/02/2027,1.666667,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,48600000,DOP,486,3.7573,104.173333,12/05/2026,12:17:30 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3103153,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,7.5343,95.751612,12/05/2026,12:17:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3103155,0,09/04/2026,09/04/2027,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,7.9442,93.173803,12/05/2026,12:17:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103155,0,09/04/2026,09/04/2027,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,7.5343,95.751612,12/05/2026,12:17:28 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3103156,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,16.1548,88.065325,12/05/2026,12:17:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3103158,0,09/04/2026,09/04/2027,0.645841,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,15.4902,87.500213,12/05/2026,12:17:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103158,0,09/04/2026,09/04/2027,0.645841,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,16.1548,88.065325,12/05/2026,12:17:25 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3103159,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.9973,92.262321,12/05/2026,12:17:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3103161,0,09/04/2026,09/04/2027,0.804165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,10.039,91.526298,12/05/2026,12:17:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3103161,0,09/04/2026,09/04/2027,0.804165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
