idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECV76,BSDR2036, ,9500000,DOP,190,9.9261,105.143713,05/06/2026,01:13:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146960,0,01/07/2024,01/06/2036,3.729167,MINISTERIO DE HACIENDA,HACIENDA,51625
USP3579ECV76,BSDR2036, ,9500000,DOP,190,0,0,05/06/2026,01:13:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3146961,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44401
USP3579ECV76,BSDR2036, ,9500000,DOP,190,9.9261,105.143713,05/06/2026,01:13:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146961,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49518
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,9.3947,94.64056,05/06/2026,01:13:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3146962,0,09/04/2026,09/04/2027,2.211805,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,9.3506,92.592593,05/06/2026,01:13:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146962,0,09/04/2026,09/04/2027,2.211805,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,0,0,05/06/2026,01:13:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3146963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,9.3506,92.592593,05/06/2026,01:13:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,10.1729,92.813693,05/06/2026,01:13:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3146964,0,09/04/2026,09/04/2027,0.769722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61229
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,10.0193,92.104742,05/06/2026,01:13:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146964,0,09/04/2026,09/04/2027,0.769722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61131
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,8000,USD,8,7.1217,93.169375,05/06/2026,01:13:01 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147002,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,0,0,05/06/2026,01:13:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3146965,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53991
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,10.0193,92.104742,05/06/2026,01:13:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146965,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,6.5907,108.857939,05/06/2026,01:12:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3146966,0,30/04/2014,30/04/2044,1.691254,MINISTERIO DE HACIENDA,HACIENDA,64547
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,6.541,109.497831,05/06/2026,01:12:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146966,0,30/04/2014,30/04/2044,1.691254,MINISTERIO DE HACIENDA,HACIENDA,64169
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,0,0,05/06/2026,01:12:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3146967,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57281
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,6.541,109.497831,05/06/2026,01:12:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146967,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,9.9465,95.112157,05/06/2026,01:12:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3146968,0,09/04/2026,09/04/2027,3.049999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,9.7548,92.297096,05/06/2026,01:12:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146968,0,09/04/2026,09/04/2027,3.049999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,0,0,05/06/2026,01:12:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3146969,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,9.7548,92.297096,05/06/2026,01:12:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146969,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
USP3579ECY16,BSDR2037, ,50000,DOP,1,9.6684,105.41208,05/06/2026,01:12:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3146970,0,24/02/2025,15/03/2037,2.487488,MINISTERIO DE HACIENDA,HACIENDA,49756
USP3579ECY16,BSDR2037, ,50000,DOP,1,9.6918,105.301347,05/06/2026,01:12:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146970,0,24/02/2025,15/03/2037,2.487488,MINISTERIO DE HACIENDA,HACIENDA,50169
USP3579ECY16,BSDR2037, ,50000,DOP,1,0,0,05/06/2026,01:12:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3146971,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,42910
USP3579ECY16,BSDR2037, ,50000,DOP,1,9.6918,105.301347,05/06/2026,01:12:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146971,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48062
USP3579ECY16,BSDR2037, ,50000,DOP,1,9.9323,103.626407,05/06/2026,01:12:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3146972,0,24/02/2025,15/03/2037,-1.908705,MINISTERIO DE HACIENDA,HACIENDA,50043
USP3579ECY16,BSDR2037, ,50000,DOP,1,9.8979,103.904167,05/06/2026,01:12:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146972,0,24/02/2025,15/03/2037,-1.908705,MINISTERIO DE HACIENDA,HACIENDA,50267
USP3579ECY16,BSDR2037, ,50000,DOP,1,0,0,05/06/2026,01:12:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3146973,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,42952
USP3579ECY16,BSDR2037, ,50000,DOP,1,9.8979,103.904167,05/06/2026,01:12:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146973,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48216
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,8.7295,94.979238,05/06/2026,01:12:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3146974,0,09/04/2026,09/04/2027,2.325001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,9.0398,92.821145,05/06/2026,01:12:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146974,0,09/04/2026,09/04/2027,2.325001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,0,0,05/06/2026,01:12:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3146975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,9.0398,92.821145,05/06/2026,01:12:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3531,119.65243100000001,05/06/2026,01:12:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3146976,0,03/02/2023,03/02/2033,-0.675,MINISTERIO DE HACIENDA,HACIENDA,50708
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.4279,120.382639,05/06/2026,01:12:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146976,0,03/02/2023,03/02/2033,-0.675,MINISTERIO DE HACIENDA,HACIENDA,50897
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,05/06/2026,01:12:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3146977,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43526
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.4279,120.382639,05/06/2026,01:12:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146977,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48783
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.7938,95.183589,05/06/2026,01:12:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3146978,0,09/04/2026,09/04/2027,3.066945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.6806,92.351228,05/06/2026,01:12:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146978,0,09/04/2026,09/04/2027,3.066945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,0,0,05/06/2026,01:12:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3146979,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.6806,92.351228,05/06/2026,01:12:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146979,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,8.8411,93.673614,05/06/2026,01:12:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3146980,0,09/04/2026,09/04/2027,0.747083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,8.8261,92.978984,05/06/2026,01:12:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146980,0,09/04/2026,09/04/2027,0.747083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,0,0,05/06/2026,01:12:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3146981,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53410
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,8.8261,92.978984,05/06/2026,01:12:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146981,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,34000,USD,34,5.7062,119.3905,05/06/2026,01:12:37 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3147005,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60991
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,220000,DOP,22,8.6388,102.311561,05/06/2026,01:12:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3146982,0,30/11/2025,30/11/2029,3.066946,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62944
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,220000,DOP,22,8.7131,102.318222,05/06/2026,01:12:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146982,0,30/11/2025,30/11/2029,3.066946,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62958
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,220000,DOP,22,0,0,05/06/2026,01:12:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3146983,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,220000,DOP,22,8.7131,102.318222,05/06/2026,01:12:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146983,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4120000,DOP,412,9.0756,97.087379,05/06/2026,01:12:11 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146999,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.5235,99.273,05/06/2026,01:11:46 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146986,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59584
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",198000,USD,198,4.3853,102.488697,29/05/2026,01:10:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,MODIFICADA,3135364,0,23/09/2020,23/09/2032,2.295,MINISTERIO DE HACIENDA,HACIENDA,64386
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,8.83295,103.603523,05/06/2026,01:09:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3146958,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,8.81101,103.755871,05/06/2026,01:09:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146958,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,8.83295,103.603523,05/06/2026,01:08:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3146957,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63903
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,8.81101,103.755871,05/06/2026,01:08:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146957,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14100000,DOP,141,5.9898,107.541402,05/06/2026,01:08:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3146938,0,10/08/2018,11/08/2028,4.245,MINISTERIO DE HACIENDA,HACIENDA,64218
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14100000,DOP,141,9.2016,102.995992,05/06/2026,01:08:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146938,0,10/08/2018,11/08/2028,4.245,MINISTERIO DE HACIENDA,HACIENDA,64330
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14100000,DOP,141,5.9898,107.541402,05/06/2026,01:08:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3146939,0,10/08/2018,11/08/2028,4.245,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14100000,DOP,141,9.2016,102.995992,05/06/2026,01:08:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146939,0,10/08/2018,11/08/2028,4.245,MINISTERIO DE HACIENDA,HACIENDA,62160
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1672411,DOP,1672411,11.3049,99.801168,05/06/2026,01:07:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3146878,0,30/11/2020,30/11/2030,0.757778,ACERO ESTRELLA S A,AESTRELLA,60725
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1672411,DOP,1672411,11.2498,99.997487,05/06/2026,01:07:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146878,0,30/11/2020,30/11/2030,0.757778,ACERO ESTRELLA S A,AESTRELLA,60963
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1672411,DOP,1672411,11.3049,99.801168,05/06/2026,01:06:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3146877,0,30/11/2020,30/11/2030,0.757778,ACERO ESTRELLA S A,AESTRELLA,62832
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1672411,DOP,1672411,11.2498,99.997487,05/06/2026,01:06:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146877,0,30/11/2020,30/11/2030,0.757778,ACERO ESTRELLA S A,AESTRELLA,63070
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",61000,USD,61,1.7876,117.651344,05/06/2026,01:06:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3146941,0,23/09/2020,23/09/2032,0.801007,MINISTERIO DE HACIENDA,HACIENDA,61509
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",61000,USD,61,1.8547,117.877459,05/06/2026,01:06:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146941,0,23/09/2020,23/09/2032,0.801007,MINISTERIO DE HACIENDA,HACIENDA,61663
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",61000,USD,61,1.7876,117.651344,05/06/2026,01:06:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3146940,0,23/09/2020,23/09/2032,0.801007,MINISTERIO DE HACIENDA,HACIENDA,63630
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",61000,USD,61,1.8547,117.877459,05/06/2026,01:06:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146940,0,23/09/2020,23/09/2032,0.801007,MINISTERIO DE HACIENDA,HACIENDA,63784
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",400000,USD,400,5.04282,99.117709,05/06/2026,01:05:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3146949,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62195
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",400000,USD,400,5.05628,99.025,05/06/2026,01:05:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146949,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61152
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",400000,USD,400,5.04282,99.117709,05/06/2026,01:05:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3146948,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64267
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",400000,USD,400,5.05628,99.025,05/06/2026,01:05:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146948,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,43800000,DOP,438,5.8816,107.722082,05/06/2026,01:05:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3146943,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,62167
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,43800000,DOP,438,9.2429,102.914384,05/06/2026,01:05:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146943,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,43800000,DOP,438,5.8816,107.722082,05/06/2026,01:05:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3146942,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,43800000,DOP,438,9.2429,102.914384,05/06/2026,01:05:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146942,0,10/08/2018,11/08/2028,4.495,MINISTERIO DE HACIENDA,HACIENDA,64365
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,21000,USD,21,1.5442,104.44233,05/06/2026,01:03:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3146945,0,20/03/2006,20/04/2027,0.430133,MINISTERIO DE HACIENDA,HACIENDA,61663
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,21000,USD,21,1.612,106.065774,05/06/2026,01:03:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146945,0,20/03/2006,20/04/2027,0.430133,MINISTERIO DE HACIENDA,HACIENDA,61789
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,21000,USD,21,1.5442,104.44233,05/06/2026,01:03:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3146944,0,20/03/2006,20/04/2027,0.430133,MINISTERIO DE HACIENDA,HACIENDA,63700
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,21000,USD,21,1.612,106.065774,05/06/2026,01:03:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146944,0,20/03/2006,20/04/2027,0.430133,MINISTERIO DE HACIENDA,HACIENDA,63826
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,350000,DOP,35,9.15000013,109.001928,05/06/2026,01:03:01 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146884,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61285
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,53200000,DOP,532,8.47252703,104.451268,05/06/2026,01:00:56 PM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146810,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62909
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,27000,USD,27,-3.2228,104.427805,05/06/2026,12:59:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3146951,0,25/01/2017,25/01/2027,0.8416785793158,MINISTERIO DE HACIENDA,HACIENDA,65135
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,27000,USD,27,3.4598,101.555092,05/06/2026,12:59:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146951,0,25/01/2017,25/01/2027,0.8416785793158,MINISTERIO DE HACIENDA,HACIENDA,64939
