idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,9.5298,100.38116,12/08/2026,12:23:14 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276982,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58618
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1674464,DOP,1674464,10.4552,102.680447,12/08/2026,12:23:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277961,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,63154
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1674464,DOP,1674464,11.2502,99.992838,12/08/2026,12:23:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3277961,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,63021
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1674464,DOP,1674464,10.4552,102.680447,12/08/2026,12:23:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277962,0,30/11/2020,30/11/2030,2.96697,ACERO ESTRELLA S A,AESTRELLA,61110
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1674464,DOP,1674464,11.2502,99.992838,12/08/2026,12:23:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3277962,0,30/11/2020,30/11/2030,2.96697,ACERO ESTRELLA S A,AESTRELLA,60977
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,12830000,DOP,1283,9.0769,94.294014,12/08/2026,12:22:42 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,220273,DOP,220273,10.4309,102.758595,12/08/2026,12:22:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3277905,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,62356
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,220273,DOP,220273,11.2502,99.992838,12/08/2026,12:22:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277905,0,30/11/2020,30/11/2030,10.05,ACERO ESTRELLA S A,AESTRELLA,62139
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,220273,DOP,220273,10.4309,102.758595,12/08/2026,12:22:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3277906,0,30/11/2020,30/11/2030,3.127358,ACERO ESTRELLA S A,AESTRELLA,60312
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,220273,DOP,220273,11.2502,99.992838,12/08/2026,12:22:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277906,0,30/11/2020,30/11/2030,3.127358,ACERO ESTRELLA S A,AESTRELLA,60095
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,13900000,DOP,1390,-43.458385,100.642337,12/08/2026,12:22:17 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3278115,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61474
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,13900000,DOP,1390,9.1,100.08899,12/08/2026,12:22:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3278112,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,13900000,DOP,1390,9.1,100.08899,12/08/2026,12:22:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278112,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.5801,94.043712,12/08/2026,12:22:09 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3276983,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,13900000,DOP,1390,7.756445,100.08899,12/08/2026,12:22:07 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278108,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61495
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2000000,DOP,20,8.432855,125.757479,12/08/2026,12:21:57 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278076,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60431
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2000000,DOP,20,0,0,12/08/2026,12:21:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3278077,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55146
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2000000,DOP,20,8.407569,125.32198,12/08/2026,12:21:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278077,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2000000,DOP,20,8.407569,125.32198,12/08/2026,12:21:54 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3278078,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6600000,DOP,660,9.4767,94.174242,12/08/2026,12:21:33 PM,CONTADO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3278002,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,134000,USD,134,4.7034,120.234731,12/08/2026,12:21:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3278089,0,24/07/2020,24/07/2040,3.99,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,134000,USD,134,4.9651,117.808381,12/08/2026,12:21:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278089,0,24/07/2020,24/07/2040,3.99,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,134000,USD,134,4.7034,120.234731,12/08/2026,12:21:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3278030,0,24/07/2020,24/07/2040,3.99,MINISTERIO DE HACIENDA,HACIENDA,63924
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,134000,USD,134,4.9651,117.808381,12/08/2026,12:21:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278030,0,24/07/2020,24/07/2040,3.99,MINISTERIO DE HACIENDA,HACIENDA,64127
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,10.2205,93.620981,12/08/2026,12:21:02 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277768,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,50.774,97.524155,12/08/2026,12:20:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278068,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,24.1982,96.811382,12/08/2026,12:20:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278068,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,50.774,97.524155,12/08/2026,12:20:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278034,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,24.1982,96.811382,12/08/2026,12:20:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278034,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,-0.7557,100.0378,12/08/2026,12:20:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278062,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,5.1295,99.306655,12/08/2026,12:20:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278062,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,-0.7557,100.0378,12/08/2026,12:20:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3278032,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59738
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,5.1295,99.306655,12/08/2026,12:20:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3278032,0,02/10/2025,02/10/2026,8.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2670000,DOP,267,8.8628,94.421082,12/08/2026,12:20:15 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276974,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1784700,DOP,1784700,10.5079,102.411851,12/08/2026,12:20:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3277903,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,63049
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1784700,DOP,1784700,11.2502,99.992838,12/08/2026,12:20:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277903,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62958
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1784700,DOP,1784700,10.5079,102.411851,12/08/2026,12:20:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3277904,0,30/11/2020,30/11/2030,4.62956,ACERO ESTRELLA S A,AESTRELLA,60942
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1784700,DOP,1784700,11.2502,99.992838,12/08/2026,12:20:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277904,0,30/11/2020,30/11/2030,4.62956,ACERO ESTRELLA S A,AESTRELLA,60851
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1590000,DOP,159,8.4,99.433716,12/08/2026,12:20:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3278042,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1590000,DOP,159,8.4,99.433716,12/08/2026,12:20:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278042,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59724
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1590000,DOP,159,52.628777,99.66986,12/08/2026,12:20:04 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3278039,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1590000,DOP,159,9.372479,99.433716,12/08/2026,12:20:00 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278036,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,7,99.009901,12/08/2026,12:19:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3278028,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,7,99.009901,12/08/2026,12:19:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278028,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,7.661347,99.681793,12/08/2026,12:19:48 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3278025,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,7.2,99.009901,12/08/2026,12:19:44 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278021,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,12680000,DOP,1268,8.7,99.921616,12/08/2026,12:19:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3278017,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,12680000,DOP,1268,8.7,99.921616,12/08/2026,12:19:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278017,0,15/01/2022,15/01/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,12680000,DOP,1268,-17.95859,100.299884,12/08/2026,12:19:35 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3278014,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61369
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,54500000,DOP,545,3.0108,122.630066,12/08/2026,12:19:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3278010,0,11/06/2021,11/06/2031,9.24,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,54500000,DOP,545,4.6371,117.069301,12/08/2026,12:19:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3278010,0,11/06/2021,11/06/2031,9.24,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,54500000,DOP,545,3.0108,122.630066,12/08/2026,12:19:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/02/2027,CONFIRMADA,3277913,0,11/06/2021,11/06/2031,9.24,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,54500000,DOP,545,4.6371,117.069301,12/08/2026,12:19:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277913,0,11/06/2021,11/06/2031,9.24,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,12680000,DOP,1268,8.167032,99.921616,12/08/2026,12:19:29 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278009,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,3400000,DOP,340,8,100.297502,12/08/2026,12:19:24 PM,CONTADO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3278005,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",500000,USD,500,6.9,94.282665,12/08/2026,12:19:15 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277936,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,720000,DOP,72,9.6804,93.937661,12/08/2026,12:18:22 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276971,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,9.3,98.410687,12/08/2026,12:18:21 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277989,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,480000,USD,480,6.9,95.549569,12/08/2026,12:17:37 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277920,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62391
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2431,USD,2431,5.3458,101.360757,12/08/2026,12:17:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3277901,0,08/12/2021,08/12/2031,5.15,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59773
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2431,USD,2431,5.65,99.997766,12/08/2026,12:17:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277901,0,08/12/2021,08/12/2031,5.15,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59045
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2431,USD,2431,5.3458,101.360757,12/08/2026,12:17:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3277902,0,08/12/2021,08/12/2031,1.869182,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57659
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2431,USD,2431,5.65,99.997766,12/08/2026,12:17:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277902,0,08/12/2021,08/12/2031,1.869182,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1430000,DOP,143,8.8929,94.403215,12/08/2026,12:17:02 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276968,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.0778,94.293504,12/08/2026,12:16:16 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276965,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,-0.7642,102.7926,12/08/2026,12:15:31 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276962,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,9.4761,94.05796,12/08/2026,12:15:08 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276959,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2037,USD,2037,5.3971,101.111438,12/08/2026,12:15:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3277910,0,08/12/2021,08/12/2031,2.14994,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57610
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2037,USD,2037,5.65,99.997766,12/08/2026,12:15:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277910,0,08/12/2021,08/12/2031,2.14994,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,56917
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2037,USD,2037,5.3971,101.111438,12/08/2026,12:15:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3277909,0,08/12/2021,08/12/2031,4.35,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59703
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2037,USD,2037,5.65,99.997766,12/08/2026,12:15:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277909,0,08/12/2021,08/12/2031,4.35,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,10.5882,93.457944,12/08/2026,12:14:26 PM,CONTADO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3277130,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,11.3331,92.975338,12/08/2026,12:13:42 PM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276977,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1310000,DOP,131,9.4234000000000009,96.221935,12/08/2026,12:13:15 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3276958,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1310000,DOP,131,9.4234000000000009,96.221935,12/08/2026,12:13:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3276957,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1310000,DOP,131,9.553,94.012638,12/08/2026,12:13:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276957,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.3464,95.559156,12/08/2026,12:13:13 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3276955,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.3464,95.559156,12/08/2026,12:13:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3276954,0,09/04/2026,09/04/2027,1.526747,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.4045,94.100209,12/08/2026,12:13:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276954,0,09/04/2026,09/04/2027,1.526747,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-53.669,103.353,12/08/2026,12:13:10 PM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3276952,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58135
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-53.669,103.353,12/08/2026,12:13:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276949,0,27/12/2019,27/12/2026,2.200653,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-3.9144,104.0365,12/08/2026,12:13:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276949,0,27/12/2019,27/12/2026,2.200653,MINISTERIO DE HACIENDA,HACIENDA,60151
