idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,10.483,91.573648,28/05/2026,11:57:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132496,0,09/04/2026,09/04/2027,1.505001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,0,0,28/05/2026,11:57:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3132497,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,10.483,91.573648,28/05/2026,11:57:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132497,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
USP3579ECQ81,BSDR2033, ,40900000,DOP,818,9.8077,117.769473,28/05/2026,11:57:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3132498,0,03/02/2023,03/02/2033,-2.364292,MINISTERIO DE HACIENDA,HACIENDA,52017
USP3579ECQ81,BSDR2033, ,40900000,DOP,818,9.8926,117.896958,28/05/2026,11:57:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132498,0,03/02/2023,03/02/2033,-2.364292,MINISTERIO DE HACIENDA,HACIENDA,52164
USP3579ECQ81,BSDR2033, ,40900000,DOP,818,0,0,28/05/2026,11:57:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3132499,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44674
USP3579ECQ81,BSDR2033, ,40900000,DOP,818,9.8926,117.896958,28/05/2026,11:57:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132499,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,50120
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.297,119.421528,28/05/2026,11:57:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3132502,0,03/02/2023,03/02/2033,-3.8875,MINISTERIO DE HACIENDA,HACIENDA,50449
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3874,120.647569,28/05/2026,11:57:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132502,0,03/02/2023,03/02/2033,-3.8875,MINISTERIO DE HACIENDA,HACIENDA,50981
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,28/05/2026,11:57:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3132504,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43547
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3874,120.647569,28/05/2026,11:57:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132504,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48874
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3724,119.971008,28/05/2026,11:57:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3132505,0,03/02/2023,03/02/2033,-2.357916,MINISTERIO DE HACIENDA,HACIENDA,50855
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3874,120.647569,28/05/2026,11:57:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132505,0,03/02/2023,03/02/2033,-2.357916,MINISTERIO DE HACIENDA,HACIENDA,50960
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,28/05/2026,11:57:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3132506,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43526
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.3874,120.647569,28/05/2026,11:57:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132506,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48853
USP3579ECN50,BSRD2033, ,30000,USD,30,6.2204,98.836833,28/05/2026,11:57:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3132507,0,22/02/2022,22/02/2033,-1.670091,MINISTERIO DE HACIENDA,HACIENDA,50106
USP3579ECN50,BSRD2033, ,30000,USD,30,6.1848,98.983333,28/05/2026,11:57:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132507,0,22/02/2022,22/02/2033,-1.670091,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECN50,BSRD2033, ,30000,USD,30,0,0,28/05/2026,11:57:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3132508,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43134
USP3579ECN50,BSRD2033, ,30000,USD,30,6.1848,98.983333,28/05/2026,11:57:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132508,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48132
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,190000,DOP,19,3.352218000000001,103.589245,28/05/2026,11:55:51 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132399,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63343
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,190000,DOP,19,0,0,28/05/2026,11:55:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3132400,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55153
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,190000,DOP,19,0.741691,103.948513,28/05/2026,11:55:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132400,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61061
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,190000,DOP,19,0.741691,103.948513,28/05/2026,11:55:48 AM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3132401,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,235000000,DOP,2350,0,124.6644,28/05/2026,11:55:39 AM,CONTADO,PRIMERA PARTE,MHRD,29/05/2026,CONFIRMADA,3132510,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59794
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,923000000,DOP,9230,0,107.8095,28/05/2026,11:55:38 AM,CONTADO,PRIMERA PARTE,MHRD,29/05/2026,CONFIRMADA,3132509,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,59129
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",80000,USD,80,1.1761,109.020825,28/05/2026,11:55:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3132037,0,19/07/2018,19/07/2028,1.059995,MINISTERIO DE HACIENDA,HACIENDA,64421
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",80000,USD,80,2.9262,106.337525,28/05/2026,11:55:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132037,0,19/07/2018,19/07/2028,1.059995,MINISTERIO DE HACIENDA,HACIENDA,64547
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,111.1365,28/05/2026,11:55:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3132356,0,30/04/2014,30/04/2044,0.38328,MINISTERIO DE HACIENDA,HACIENDA,58975
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.3793,111.3285,28/05/2026,11:55:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3132356,0,30/04/2014,30/04/2044,0.38328,MINISTERIO DE HACIENDA,HACIENDA,60914
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,111.1365,28/05/2026,11:55:20 AM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3132357,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57428
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,104.54,28/05/2026,11:55:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3132359,0,30/04/2014,30/04/2044,0.382505,MINISTERIO DE HACIENDA,HACIENDA,58303
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,6.9798,104.758,28/05/2026,11:55:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3132359,0,30/04/2014,30/04/2044,0.382505,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,104.54,28/05/2026,11:55:17 AM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3132360,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56756
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,153.766,28/05/2026,11:55:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3132362,0,30/04/2014,30/04/2044,0.725529,MINISTERIO DE HACIENDA,HACIENDA,58674
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.4074,153.866,28/05/2026,11:55:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3132362,0,30/04/2014,30/04/2044,0.725529,MINISTERIO DE HACIENDA,HACIENDA,60508
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,153.766,28/05/2026,11:55:14 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3132363,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57127
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,205000,USD,205,3.6369,102.728388,28/05/2026,11:55:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3132396,0,20/03/2006,20/04/2027,1.374345,MINISTERIO DE HACIENDA,HACIENDA,62909
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,205000,USD,205,3.8158,104.183007,28/05/2026,11:55:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132396,0,20/03/2006,20/04/2027,1.374345,MINISTERIO DE HACIENDA,HACIENDA,62818
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,103.015,28/05/2026,11:55:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3132365,0,30/04/2014,30/04/2044,1.400132,MINISTERIO DE HACIENDA,HACIENDA,58590
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.0532,103.991,28/05/2026,11:55:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3132365,0,30/04/2014,30/04/2044,1.400132,MINISTERIO DE HACIENDA,HACIENDA,60438
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,0,103.015,28/05/2026,11:55:10 AM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3132366,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57036
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,127.5944,28/05/2026,11:55:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3132369,0,30/04/2014,30/04/2044,1.41666,MINISTERIO DE HACIENDA,HACIENDA,59178
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.0397,128.2108,28/05/2026,11:55:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3132369,0,30/04/2014,30/04/2044,1.41666,MINISTERIO DE HACIENDA,HACIENDA,60914
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,127.5944,28/05/2026,11:55:07 AM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3132371,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57624
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,0,123.574571,28/05/2026,11:55:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3132374,0,30/04/2014,30/04/2044,0.724987,MINISTERIO DE HACIENDA,HACIENDA,59808
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,5.3582,123.892714,28/05/2026,11:55:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3132374,0,30/04/2014,30/04/2044,0.724987,MINISTERIO DE HACIENDA,HACIENDA,61684
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,0,123.574571,28/05/2026,11:55:03 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3132376,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58254
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,4.9828,128.591,28/05/2026,11:55:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3132379,0,30/04/2014,30/04/2044,1.758961,MINISTERIO DE HACIENDA,HACIENDA,60578
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,4.9582,129.3464,28/05/2026,11:55:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3132379,0,30/04/2014,30/04/2044,1.758961,MINISTERIO DE HACIENDA,HACIENDA,60949
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,4.9828,128.591,28/05/2026,11:55:00 AM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3132380,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59024
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,205000,USD,205,3.6369,102.728388,28/05/2026,11:55:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3132395,0,20/03/2006,20/04/2027,1.374345,MINISTERIO DE HACIENDA,HACIENDA,64981
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,205000,USD,205,3.8158,104.183007,28/05/2026,11:55:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132395,0,20/03/2006,20/04/2027,1.374345,MINISTERIO DE HACIENDA,HACIENDA,64890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,75.1529,88.37688,28/05/2026,11:54:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3132382,0,02/10/2025,02/10/2026,1.608338,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,43.8194,86.97798,28/05/2026,11:54:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3132382,0,02/10/2025,02/10/2026,1.608338,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,75.1529,88.37688,28/05/2026,11:54:57 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3132383,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55713
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.7977,118.156857,28/05/2026,11:54:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3132385,0,30/04/2014,30/04/2044,0.766659,MINISTERIO DE HACIENDA,HACIENDA,62454
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.7812,118.46519,28/05/2026,11:54:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132385,0,30/04/2014,30/04/2044,0.766659,MINISTERIO DE HACIENDA,HACIENDA,62041
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.7977,118.156857,28/05/2026,11:54:54 AM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3132387,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2530000,DOP,253,-91.413,120.500916,28/05/2026,11:54:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3132393,0,02/10/2025,02/10/2026,1.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2530000,DOP,253,-44.403,118.574087,28/05/2026,11:54:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132393,0,02/10/2025,02/10/2026,1.625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2530000,DOP,253,-91.413,120.500916,28/05/2026,11:54:51 AM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3132397,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2530000,DOP,253,-44.403,118.574087,28/05/2026,11:54:18 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132390,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,5.7812,118.46519,28/05/2026,11:53:57 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132384,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61348
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",257000,USD,257,3.6535,106.511436,28/05/2026,11:53:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3132394,0,23/09/2020,23/09/2032,1.460444,MINISTERIO DE HACIENDA,HACIENDA,62216
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",257000,USD,257,4.1163,104.178156,28/05/2026,11:53:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132394,0,23/09/2020,23/09/2032,1.460444,MINISTERIO DE HACIENDA,HACIENDA,62237
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",257000,USD,257,3.6535,106.511436,28/05/2026,11:53:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3132392,0,23/09/2020,23/09/2032,1.460444,MINISTERIO DE HACIENDA,HACIENDA,64309
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",257000,USD,257,4.1163,104.178156,28/05/2026,11:53:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132392,0,23/09/2020,23/09/2032,1.460444,MINISTERIO DE HACIENDA,HACIENDA,64330
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,43.8194,86.97798,28/05/2026,11:53:33 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3132381,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,153701,DOP,153701,10.5529,102.366758,28/05/2026,11:52:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3132339,0,30/11/2020,30/11/2030,2.274999,ACERO ESTRELLA S A,AESTRELLA,60291
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,153701,DOP,153701,11.2502,99.997879,28/05/2026,11:52:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3132339,0,30/11/2020,30/11/2030,2.274999,ACERO ESTRELLA S A,AESTRELLA,60137
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,153701,DOP,153701,10.5529,102.366758,28/05/2026,11:52:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3132338,0,30/11/2020,30/11/2030,2.274999,ACERO ESTRELLA S A,AESTRELLA,62363
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,153701,DOP,153701,11.2502,99.997879,28/05/2026,11:52:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3132338,0,30/11/2020,30/11/2030,2.274999,ACERO ESTRELLA S A,AESTRELLA,62209
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,9.1411,103.038858,28/05/2026,11:52:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3132391,0,10/08/2018,11/08/2028,0.732417,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,9.0959,103.231609,28/05/2026,11:52:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132391,0,10/08/2018,11/08/2028,0.732417,MINISTERIO DE HACIENDA,HACIENDA,61495
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,9.1411,103.038858,28/05/2026,11:52:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3132389,0,10/08/2018,11/08/2028,0.732417,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,9.0959,103.231609,28/05/2026,11:52:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132389,0,10/08/2018,11/08/2028,0.732417,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,504000000,DOP,50400,8,100,28/05/2026,11:51:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3132351,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,504000000,DOP,50400,8,100,28/05/2026,11:51:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132351,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,11.1642,96.877226,28/05/2026,11:51:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3132354,0,09/02/2024,09/02/2031,2.4375,MINISTERIO DE HACIENDA,HACIENDA,61166
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,11.0906,96.967123,28/05/2026,11:51:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132354,0,09/02/2024,09/02/2031,2.4375,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,11.1642,96.877226,28/05/2026,11:51:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3132353,0,09/02/2024,09/02/2031,2.4375,MINISTERIO DE HACIENDA,HACIENDA,63245
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1000000,DOP,10,11.0906,96.967123,28/05/2026,11:51:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132353,0,09/02/2024,09/02/2031,2.4375,MINISTERIO DE HACIENDA,HACIENDA,63287
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,4.9582,129.3464,28/05/2026,11:50:47 AM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3132377,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60284
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1300000,DOP,130,10,99.483345,28/05/2026,11:50:42 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3132420,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1300000,DOP,130,9.45,100.128968,28/05/2026,11:50:40 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3132423,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
