idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,10.5602,94.275462,09/09/2026,09:38:06 AM,CONTADO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332011,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-3.8744,102.27855,09/09/2026,09:37:39 AM,CONTADO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332008,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,8.95561551,101.417003,09/09/2026,09:37:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3332230,0,30/11/2025,30/11/2029,7.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62272
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,8.88975084,101.652562,09/09/2026,09:37:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332230,0,30/11/2025,30/11/2029,7.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62601
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,8.95561551,101.417003,09/09/2026,09:37:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331975,0,30/11/2025,30/11/2029,7.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,8.88975084,101.652562,09/09/2026,09:37:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331975,0,30/11/2025,30/11/2029,7.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64694
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195754,DOP,195754,10.88648475,100.774858,09/09/2026,09:37:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3332229,0,28/05/2019,28/05/2029,6.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62888
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195754,DOP,195754,10.4788273,101.799186,09/09/2026,09:37:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332229,0,28/05/2019,28/05/2029,6.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62601
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195754,DOP,195754,10.88648475,100.774858,09/09/2026,09:37:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3331976,0,28/05/2019,28/05/2029,6.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,65044
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195754,DOP,195754,10.4788273,101.799186,09/09/2026,09:37:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331976,0,28/05/2019,28/05/2029,6.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64757
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1920000,DOP,192,8.96439249,101.245885,09/09/2026,09:37:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3332228,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63315
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1920000,DOP,192,8.93258349,101.533514,09/09/2026,09:37:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332228,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63322
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1920000,DOP,192,8.96439249,101.245885,09/09/2026,09:37:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3331977,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65408
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1920000,DOP,192,8.93258349,101.533514,09/09/2026,09:37:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331977,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65415
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,158496,DOP,158496,9.60377872,103.580335,09/09/2026,09:37:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3332227,0,28/05/2019,28/05/2029,6.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62531
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,158496,DOP,158496,10.49136378,101.769554,09/09/2026,09:37:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332227,0,28/05/2019,28/05/2029,6.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63000
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,158496,DOP,158496,9.60377872,103.580335,09/09/2026,09:37:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3331978,0,28/05/2019,28/05/2029,6.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64624
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,158496,DOP,158496,10.49136378,101.769554,09/09/2026,09:37:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331978,0,28/05/2019,28/05/2029,6.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,65093
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.38078099,100.254277,09/09/2026,09:37:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3332226,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.26814213,100.606867,09/09/2026,09:37:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332226,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62496
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.38078099,100.254277,09/09/2026,09:37:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3332183,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64561
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.26814213,100.606867,09/09/2026,09:37:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332183,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64589
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.9623101,101.42312,09/09/2026,09:37:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3332225,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61628
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.93258349,101.533514,09/09/2026,09:37:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332225,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62629
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,17.4262,90.892491,09/09/2026,09:37:15 AM,CONTADO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332005,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.9623101,101.42312,09/09/2026,09:37:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3332184,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63721
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.93258349,101.533514,09/09/2026,09:37:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332184,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64722
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,10.0183,94.55322,09/09/2026,09:36:40 AM,CONTADO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3332002,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,10.0899,100.45636,09/09/2026,09:35:59 AM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3331999,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60025
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10985,USD,10985,4.66622117,104.491879,09/09/2026,09:34:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3332206,0,08/12/2021,08/12/2031,3.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60053
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10985,USD,10985,4.64182778,104.672732,09/09/2026,09:34:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332206,0,08/12/2021,08/12/2031,3.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60179
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10985,USD,10985,4.66622117,104.491879,09/09/2026,09:34:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331979,0,08/12/2021,08/12/2031,3.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62146
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10985,USD,10985,4.64182778,104.672732,09/09/2026,09:34:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331979,0,08/12/2021,08/12/2031,3.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62272
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,410000,DOP,41,9.23316606,100.685909,09/09/2026,09:34:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3332205,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,410000,DOP,41,9.20461627,100.781482,09/09/2026,09:34:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332205,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,410000,DOP,41,9.23316606,100.685909,09/09/2026,09:34:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331980,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64435
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,410000,DOP,41,9.20461627,100.781482,09/09/2026,09:34:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331980,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64561
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195754,DOP,195754,10.60090939,101.444332,09/09/2026,09:34:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3332204,0,28/05/2019,28/05/2029,8.2,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62657
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195754,DOP,195754,10.4788273,101.799186,09/09/2026,09:34:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332204,0,28/05/2019,28/05/2029,8.2,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62608
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195754,DOP,195754,10.60090939,101.444332,09/09/2026,09:34:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3331981,0,28/05/2019,28/05/2029,8.2,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64750
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195754,DOP,195754,10.4788273,101.799186,09/09/2026,09:34:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331981,0,28/05/2019,28/05/2029,8.2,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64701
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.08148862,101.100476,09/09/2026,09:34:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3332203,0,30/11/2025,30/11/2029,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.04980003,101.208615,09/09/2026,09:34:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332203,0,30/11/2025,30/11/2029,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62531
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.08148862,101.100476,09/09/2026,09:34:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3331982,0,30/11/2025,30/11/2029,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64568
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.04980003,101.208615,09/09/2026,09:34:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331982,0,30/11/2025,30/11/2029,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64624
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,7.46832586,108.170282,09/09/2026,09:34:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3332202,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,7.71790985,109.085426,09/09/2026,09:34:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332202,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,7.46832586,108.170282,09/09/2026,09:34:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3331983,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65352
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,7.71790985,109.085426,09/09/2026,09:34:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331983,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65527
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,8.96439249,101.245885,09/09/2026,09:34:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3332201,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62615
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,8.93258349,101.533514,09/09/2026,09:34:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332201,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62622
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,8.96439249,101.245885,09/09/2026,09:34:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3331984,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64771
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,8.93258349,101.533514,09/09/2026,09:34:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331984,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64778
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,77000,USD,77,4.50348685,122.384416,09/09/2026,09:34:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3332200,0,24/07/2020,24/07/2040,5.2,MINISTERIO DE HACIENDA,HACIENDA,62832
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,77000,USD,77,4.5423646,122.532873,09/09/2026,09:34:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332200,0,24/07/2020,24/07/2040,5.2,MINISTERIO DE HACIENDA,HACIENDA,62552
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,77000,USD,77,4.50348685,122.384416,09/09/2026,09:34:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3331985,0,24/07/2020,24/07/2040,5.2,MINISTERIO DE HACIENDA,HACIENDA,64925
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,77000,USD,77,4.5423646,122.532873,09/09/2026,09:34:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331985,0,24/07/2020,24/07/2040,5.2,MINISTERIO DE HACIENDA,HACIENDA,64645
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,950000,DOP,95,9.23245954,100.687761,09/09/2026,09:34:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3331986,0,30/11/2025,30/11/2029,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64617
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,950000,DOP,95,9.15608365,100.915139,09/09/2026,09:34:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331986,0,30/11/2025,30/11/2029,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1880000,DOP,188,8.0409,95.478872,09/09/2026,09:34:01 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331996,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,7.6259,95.702221,09/09/2026,09:33:16 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332023,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3200000,DOP,320,8.2416,95.371286,09/09/2026,09:32:52 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332026,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.5376,99.5642,09/09/2026,09:32:27 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332041,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,26.4699,86.51428,09/09/2026,09:32:04 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331993,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,5.2776,114.348714,09/09/2026,09:31:41 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331990,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59976
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.0931,104.827211,09/09/2026,09:31:12 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331987,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62839
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,5.1741,117.0455,09/09/2026,09:30:39 AM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331956,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,9.708,94.592211,09/09/2026,09:29:54 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331953,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,100000,DOP,1,25.8323,60.30172,09/09/2026,09:29:31 AM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331950,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1140000,DOP,114,9.8311,94.576209,09/09/2026,09:27:00 AM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3332038,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,10.7017,94.097804,09/09/2026,09:26:26 AM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331947,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,0.8621,104.1967,09/09/2026,09:26:01 AM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3331944,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59164
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.1058,104.671182,09/09/2026,09:25:39 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3332029,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,6.8706,96.128954,09/09/2026,09:25:15 AM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332035,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,6.0873,99.9342,09/09/2026,09:24:49 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331941,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58611
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,250000,DOP,25,8.972,94.981656,09/09/2026,09:24:26 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331938,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,520000,DOP,52,6.7969,96.151423,09/09/2026,09:23:57 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331935,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,310000,DOP,31,8.9061,95.039023,09/09/2026,09:23:36 AM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3332032,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,10.2295,94.318227,09/09/2026,09:23:13 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3331932,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
