idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,110878,DOP,110878,8.34980242,107.212444,03/08/2026,08:51:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255143,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62328
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,110878,DOP,110878,8.34849571,106.838375,03/08/2026,08:51:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255104,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64477
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,110878,DOP,110878,8.34980242,107.212444,03/08/2026,08:51:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255104,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64421
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,320000,DOP,32,9.49266054,100.004905,03/08/2026,08:51:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255142,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62230
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,320000,DOP,32,9.42279388,100.19107,03/08/2026,08:51:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255142,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,320000,DOP,32,9.49266054,100.004905,03/08/2026,08:51:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255098,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64323
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,320000,DOP,32,9.42279388,100.19107,03/08/2026,08:51:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255098,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64148
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.57873668,99.780009,03/08/2026,08:51:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255141,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.50144018,99.97085,03/08/2026,08:51:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255141,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61845
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.57873668,99.780009,03/08/2026,08:51:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255099,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64316
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.50144018,99.97085,03/08/2026,08:51:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255099,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63938
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,8.53716562,102.544516,03/08/2026,08:51:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255140,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,8.54937552,102.677878,03/08/2026,08:51:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255140,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62496
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,8.53716562,102.544516,03/08/2026,08:51:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255100,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64309
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,8.54937552,102.677878,03/08/2026,08:51:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255100,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64582
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,91394,DOP,91394,11.54275401,99.348651,03/08/2026,08:51:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255139,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61565
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,91394,DOP,91394,11.24691787,99.999181,03/08/2026,08:51:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255139,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61859
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,91394,DOP,91394,11.54275401,99.348651,03/08/2026,08:51:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255101,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63721
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,91394,DOP,91394,11.24691787,99.999181,03/08/2026,08:51:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255101,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64015
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.93984257,98.806461,03/08/2026,08:51:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255138,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62153
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.8550967,98.987994,03/08/2026,08:51:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255138,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62034
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.93984257,98.806461,03/08/2026,08:51:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255102,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64246
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.8550967,98.987994,03/08/2026,08:51:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255102,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64127
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1420000,DOP,142,8.61990863,102.321425,03/08/2026,08:51:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255137,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62958
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1420000,DOP,142,8.6295095,102.446538,03/08/2026,08:51:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255137,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62783
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1420000,DOP,142,8.61990863,102.321425,03/08/2026,08:51:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255103,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65044
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1420000,DOP,142,8.6295095,102.446538,03/08/2026,08:51:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255103,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64869
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,130488,DOP,130488,10.32110405,102.066123,03/08/2026,08:45:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255131,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62335
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,130488,DOP,130488,11.29539496,99.883479,03/08/2026,08:45:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255131,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62587
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,130488,DOP,130488,10.32110405,102.066123,03/08/2026,08:45:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255040,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64428
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,130488,DOP,130488,11.29539496,99.883479,03/08/2026,08:45:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255040,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64680
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,120314,DOP,120314,11.54278537,99.348582,03/08/2026,08:45:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255130,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62174
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,120314,DOP,120314,11.24694602,99.999114,03/08/2026,08:45:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255130,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62251
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,120314,DOP,120314,11.54278537,99.348582,03/08/2026,08:45:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255041,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64267
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,120314,DOP,120314,11.24694602,99.999114,03/08/2026,08:45:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255041,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64344
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10806,USD,10806,8.66168126,87.683312,03/08/2026,08:45:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255128,0,08/12/2021,08/12/2031,5.75,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59563
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10806,USD,10806,8.51064128,87.803149,03/08/2026,08:45:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255128,0,08/12/2021,08/12/2031,5.75,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59626
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10806,USD,10806,8.66168126,87.683312,03/08/2026,08:45:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255042,0,08/12/2021,08/12/2031,5.75,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61656
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10806,USD,10806,8.51064128,87.803149,03/08/2026,08:45:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255042,0,08/12/2021,08/12/2031,5.75,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61719
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9737,USD,9737,4.66573338,104.443329,03/08/2026,08:45:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255127,0,08/12/2021,08/12/2031,4.85,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59318
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9737,USD,9737,4.68130902,104.559463,03/08/2026,08:45:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255127,0,08/12/2021,08/12/2031,4.85,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59395
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9737,USD,9737,4.66573338,104.443329,03/08/2026,08:45:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255043,0,08/12/2021,08/12/2031,4.85,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61404
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9737,USD,9737,4.68130902,104.559463,03/08/2026,08:45:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255043,0,08/12/2021,08/12/2031,4.85,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61481
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.61374862,99.661635,03/08/2026,08:45:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3255126,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.57398958,99.768238,03/08/2026,08:45:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255126,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62335
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.61374862,99.661635,03/08/2026,08:45:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3255044,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64197
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.57398958,99.768238,03/08/2026,08:45:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255044,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64428
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,8.26757341,107.276043,03/08/2026,08:45:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255124,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63056
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,8.31233168,107.790978,03/08/2026,08:45:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255124,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63238
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,8.26757341,107.276043,03/08/2026,08:45:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255054,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65149
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,8.31233168,107.790978,03/08/2026,08:45:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255054,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65331
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.55921051,99.830971,03/08/2026,08:45:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255123,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62083
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.48359998,100.020752,03/08/2026,08:45:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255123,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62517
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.55921051,99.830971,03/08/2026,08:45:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255055,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64232
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.48359998,100.020752,03/08/2026,08:45:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255055,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64666
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,189002,DOP,189002,11.54261393,99.348957,03/08/2026,08:45:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255122,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62314
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,189002,DOP,189002,11.24679214,99.999481,03/08/2026,08:45:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255122,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62468
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,189002,DOP,189002,11.54261393,99.348957,03/08/2026,08:45:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255056,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64407
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,189002,DOP,189002,11.24679214,99.999481,03/08/2026,08:45:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255056,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64561
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,31400000,DOP,314,8.37643555,107.007698,03/08/2026,08:45:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255119,0,06/07/2014,06/07/2029,8.9,MINISTERIO DE HACIENDA,HACIENDA,63875
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,31400000,DOP,314,8.45598083,107.407652,03/08/2026,08:45:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255119,0,06/07/2014,06/07/2029,8.9,MINISTERIO DE HACIENDA,HACIENDA,63973
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,31400000,DOP,314,8.37643555,107.007698,03/08/2026,08:45:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255071,0,06/07/2014,06/07/2029,8.9,MINISTERIO DE HACIENDA,HACIENDA,65968
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,31400000,DOP,314,8.45598083,107.407652,03/08/2026,08:45:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255071,0,06/07/2014,06/07/2029,8.9,MINISTERIO DE HACIENDA,HACIENDA,66066
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,82000,USD,82,4.47031325,123.192522,03/08/2026,08:45:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255118,0,24/07/2020,24/07/2040,4.7,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,82000,USD,82,4.47953589,123.393287,03/08/2026,08:45:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255118,0,24/07/2020,24/07/2040,4.7,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,82000,USD,82,4.47031325,123.192522,03/08/2026,08:45:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255070,0,24/07/2020,24/07/2040,4.7,MINISTERIO DE HACIENDA,HACIENDA,64596
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,82000,USD,82,4.47953589,123.393287,03/08/2026,08:45:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255070,0,24/07/2020,24/07/2040,4.7,MINISTERIO DE HACIENDA,HACIENDA,64960
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.00787757,101.304972,03/08/2026,08:45:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255117,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62321
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,8.97623584,101.453022,03/08/2026,08:45:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255117,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.00787757,101.304972,03/08/2026,08:45:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3255069,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64477
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,8.97623584,101.453022,03/08/2026,08:45:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255069,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64547
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3800000,DOP,38,8.4816756,106.749094,03/08/2026,08:45:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255116,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,62930
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3800000,DOP,38,8.50582449,107.275049,03/08/2026,08:45:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255116,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3800000,DOP,38,8.4816756,106.749094,03/08/2026,08:45:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255068,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65023
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3800000,DOP,38,8.50582449,107.275049,03/08/2026,08:45:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255068,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65436
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,27000,USD,27,4.39690318,124.050666,03/08/2026,08:45:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255115,0,24/07/2020,24/07/2040,4.55,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,27000,USD,27,4.40404551,124.287991,03/08/2026,08:45:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3255115,0,24/07/2020,24/07/2040,4.55,MINISTERIO DE HACIENDA,HACIENDA,62713
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,27000,USD,27,4.39690318,124.050666,03/08/2026,08:45:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3255067,0,24/07/2020,24/07/2040,4.55,MINISTERIO DE HACIENDA,HACIENDA,64715
