idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,0,0,13/07/2026,12:06:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3218345,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55223
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.8961,98.86413,13/07/2026,12:06:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218345,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1000000,DOP,100,7.9826,96.223445,13/07/2026,12:06:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3217581,0,09/04/2026,09/04/2027,2.248289,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1000000,DOP,100,8.5147,94.060064,13/07/2026,12:06:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217581,0,09/04/2026,09/04/2027,2.248289,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
USP3579ECQ81,BSDR2033, ,7850000,DOP,157,9.1274,120.981288,13/07/2026,12:06:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3218347,0,03/02/2023,03/02/2033,9.6,MINISTERIO DE HACIENDA,HACIENDA,51562
USP3579ECQ81,BSDR2033, ,7850000,DOP,157,9.2143,121.332979,13/07/2026,12:06:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218347,0,03/02/2023,03/02/2033,9.6,MINISTERIO DE HACIENDA,HACIENDA,51639
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1000000,DOP,100,7.9826,96.223445,13/07/2026,12:06:49 PM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3217582,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
USP3579ECQ81,BSDR2033, ,7850000,DOP,157,0,0,13/07/2026,12:06:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3218348,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44401
USP3579ECQ81,BSDR2033, ,7850000,DOP,157,9.2143,121.332979,13/07/2026,12:06:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218348,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49595
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,132000,USD,132,5.3982,123.143129,13/07/2026,12:06:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217584,0,30/04/2014,30/04/2044,1.911924,MINISTERIO DE HACIENDA,HACIENDA,63035
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,132000,USD,132,5.3845,123.447864,13/07/2026,12:06:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217584,0,30/04/2014,30/04/2044,1.911924,MINISTERIO DE HACIENDA,HACIENDA,63175
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.174,98.062891,13/07/2026,12:06:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3218349,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59836
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.8889,93.75,13/07/2026,12:06:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218349,0,09/04/2026,09/04/2027,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,132000,USD,132,5.3982,123.143129,13/07/2026,12:06:47 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217585,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,0,0,13/07/2026,12:06:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3218350,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.8889,93.75,13/07/2026,12:06:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218350,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.138,96.057487,13/07/2026,12:06:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217587,0,09/04/2026,09/04/2027,1.517987,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.6403,94.599347,13/07/2026,12:06:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217587,0,09/04/2026,09/04/2027,1.517987,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
USP3579ECV76,BSDR2036, ,100000,DOP,2,9.7777,105.9366,13/07/2026,12:06:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3218351,0,01/07/2024,01/06/2036,9.05,MINISTERIO DE HACIENDA,HACIENDA,49847
USP3579ECV76,BSDR2036, ,100000,DOP,2,9.7551,106.197443,13/07/2026,12:06:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218351,0,01/07/2024,01/06/2036,9.05,MINISTERIO DE HACIENDA,HACIENDA,50582
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,11.3578,97.397021,13/07/2026,12:06:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3218399,0,03/03/2025,03/03/2028,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,11.1865,97.507121,13/07/2026,12:06:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218399,0,03/03/2025,03/03/2028,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,7.138,96.057487,13/07/2026,12:06:44 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217588,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,11.3578,97.397021,13/07/2026,12:06:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3217818,0,03/03/2025,03/03/2028,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,520000,DOP,52,11.1865,97.507121,13/07/2026,12:06:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217818,0,03/03/2025,03/03/2028,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
USP3579ECV76,BSDR2036, ,100000,DOP,2,0,0,13/07/2026,12:06:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3218352,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43281
USP3579ECV76,BSDR2036, ,100000,DOP,2,9.7551,106.197443,13/07/2026,12:06:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218352,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48468
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,340000,USD,340,-2.6237,102.750382,13/07/2026,12:06:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217590,0,27/12/2019,27/12/2026,1.016135,MINISTERIO DE HACIENDA,HACIENDA,62230
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,340000,USD,340,-0.0727,103.076888,13/07/2026,12:06:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217590,0,27/12/2019,27/12/2026,1.016135,MINISTERIO DE HACIENDA,HACIENDA,62356
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,6700000,DOP,67,9.2115,120.459728,13/07/2026,12:06:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3218353,0,10/06/2022,10/06/2034,8.95,MINISTERIO DE HACIENDA,HACIENDA,62398
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,6700000,DOP,67,9.2111,120.938175,13/07/2026,12:06:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218353,0,10/06/2022,10/06/2034,8.95,MINISTERIO DE HACIENDA,HACIENDA,62468
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,340000,USD,340,-2.6237,102.750382,13/07/2026,12:06:42 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217591,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60683
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,6700000,DOP,67,0,0,13/07/2026,12:06:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3218354,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55293
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,6700000,DOP,67,9.2111,120.938175,13/07/2026,12:06:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218354,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.1598,97.4986,13/07/2026,12:06:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217593,0,09/04/2026,09/04/2027,2.320961,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,6.6702,95.235695,13/07/2026,12:06:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217593,0,09/04/2026,09/04/2027,2.320961,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.6596,118.54236,13/07/2026,12:06:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3218355,0,03/02/2023,03/02/2033,8.75,MINISTERIO DE HACIENDA,HACIENDA,50533
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.6545,118.944444,13/07/2026,12:06:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218355,0,03/02/2023,03/02/2033,8.75,MINISTERIO DE HACIENDA,HACIENDA,50925
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.1598,97.4986,13/07/2026,12:06:40 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217594,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55825
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,13/07/2026,12:06:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3218356,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43540
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.6545,118.944444,13/07/2026,12:06:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218356,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48818
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,10.4995,96.401187,13/07/2026,12:06:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3217596,0,09/04/2026,09/04/2027,3.598967,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,10.2168,92.93174,13/07/2026,12:06:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217596,0,09/04/2026,09/04/2027,3.598967,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.938,98.766933,13/07/2026,12:06:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3218358,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62524
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.8961,98.86413,13/07/2026,12:06:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218358,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62517
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,10.4995,96.401187,13/07/2026,12:06:37 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3217597,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,13/07/2026,12:06:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3218359,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.8961,98.86413,13/07/2026,12:06:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218359,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,0,96.737076,13/07/2026,12:06:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3217599,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56378
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,8.9615,93.767763,13/07/2026,12:06:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3217599,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
USP3579ECN50,BSRD2033, ,5000,USD,5,6.5113,97.374067,13/07/2026,12:06:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3218360,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49455
USP3579ECN50,BSRD2033, ,5000,USD,5,6.4407,97.65,13/07/2026,12:06:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218360,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,48104
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,0,96.737076,13/07/2026,12:06:35 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3217600,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54831
USP3579ECN50,BSRD2033, ,5000,USD,5,0,0,13/07/2026,12:06:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3218361,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42546
USP3579ECN50,BSRD2033, ,5000,USD,5,6.4407,97.65,13/07/2026,12:06:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218361,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45997
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,-0.0614,100.003069,13/07/2026,12:06:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217602,0,02/10/2025,02/10/2026,1.634773,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,7.4647,98.368246,13/07/2026,12:06:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217602,0,02/10/2025,02/10/2026,1.634773,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
USP3579ECQ81,BSDR2033, ,8650000,DOP,173,9.1626,120.990332,13/07/2026,12:06:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3218362,0,03/02/2023,03/02/2033,10.1,MINISTERIO DE HACIENDA,HACIENDA,51499
USP3579ECQ81,BSDR2033, ,8650000,DOP,173,9.2545,121.112075,13/07/2026,12:06:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218362,0,03/02/2023,03/02/2033,10.1,MINISTERIO DE HACIENDA,HACIENDA,51555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,-0.0614,100.003069,13/07/2026,12:06:33 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217603,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
USP3579ECQ81,BSDR2033, ,8650000,DOP,173,0,0,13/07/2026,12:06:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3218363,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44331
USP3579ECQ81,BSDR2033, ,8650000,DOP,173,9.2545,121.112075,13/07/2026,12:06:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218363,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49448
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.6086,96.559592,13/07/2026,12:06:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3217605,0,09/04/2026,09/04/2027,3.069466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,9.1572,93.595729,13/07/2026,12:06:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217605,0,09/04/2026,09/04/2027,3.069466,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.1368,112.69314,13/07/2026,12:06:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3218364,0,15/09/2023,15/09/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,50008
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.1473,112.83816,13/07/2026,12:06:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218364,0,15/09/2023,15/09/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,50120
USP3579ECS48,BSDR2035, ,100000,DOP,2,0,0,13/07/2026,12:06:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3218365,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43253
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.1473,112.83816,13/07/2026,12:06:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218365,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48013
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,7.2003,102.639105,13/07/2026,12:06:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3218397,0,03/03/2025,03/03/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,10.8311,98.020877,13/07/2026,12:06:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218397,0,03/03/2025,03/03/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.6086,96.559592,13/07/2026,12:06:30 PM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3217607,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,7.2003,102.639105,13/07/2026,12:06:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3217817,0,03/03/2025,03/03/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62909
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,10.8311,98.020877,13/07/2026,12:06:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217817,0,03/03/2025,03/03/2028,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63133
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,-0.0284,100.014133,13/07/2026,12:06:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217612,0,09/04/2026,09/04/2027,2.320964,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,3.1489,97.692842,13/07/2026,12:06:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217612,0,09/04/2026,09/04/2027,2.320964,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,6.2523,97.97513,13/07/2026,12:06:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3218366,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,8.0071,94.334852,13/07/2026,12:06:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218366,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,-0.0284,100.014133,13/07/2026,12:06:28 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217615,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,0,0,13/07/2026,12:06:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3218367,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,8.0071,94.334852,13/07/2026,12:06:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218367,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-24.273,105.2515,13/07/2026,12:06:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3217619,0,09/04/2026,09/04/2027,4.991872,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,0.0034,99.99748,13/07/2026,12:06:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217619,0,09/04/2026,09/04/2027,4.991872,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57148
USP3579ECJ49,BSRD2041, ,51000,USD,51,6.4643,89.321065,13/07/2026,12:06:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3218368,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,50113
USP3579ECJ49,BSRD2041, ,51000,USD,51,6.4168,89.549484,13/07/2026,12:06:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3218368,0,21/01/2021,21/01/2041,5.05,MINISTERIO DE HACIENDA,HACIENDA,50351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-24.273,105.2515,13/07/2026,12:06:26 PM,PLAZO,PRIMERA PARTE,ROTC,25/01/2027,CONFIRMADA,3217622,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55657
