idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,11.5603,92.789238,10/06/2026,10:48:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3155436,0,09/04/2026,09/04/2027,0.830972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,11.4286,92.02454,10/06/2026,10:48:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3155436,0,09/04/2026,09/04/2027,0.830972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,11.5603,92.789238,10/06/2026,10:48:56 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3155437,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6500000,DOP,65,8.259,112.404004,10/06/2026,10:47:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3155451,0,23/09/2022,23/09/2029,0.716667,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6500000,DOP,65,8.2796,112.625026,10/06/2026,10:47:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155451,0,23/09/2022,23/09/2029,0.716667,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6500000,DOP,65,8.259,112.404004,10/06/2026,10:47:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3155015,0,23/09/2022,23/09/2029,0.716667,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,6500000,DOP,65,8.2796,112.625026,10/06/2026,10:47:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155015,0,23/09/2022,23/09/2029,0.716667,MINISTERIO DE HACIENDA,HACIENDA,63504
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,20000000,DOP,2000,0,100,10/06/2026,10:44:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3155386,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,20000000,DOP,2000,0,100,10/06/2026,10:44:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155386,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3640000,DOP,364,10.582306,92.672107,10/06/2026,10:43:30 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3155447,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3640000,DOP,364,8.15,91.986577,10/06/2026,10:43:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3155448,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3640000,DOP,364,8.15,91.986577,10/06/2026,10:43:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155448,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3640000,DOP,364,10.384586,91.986577,10/06/2026,10:43:29 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155449,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3710000,DOP,371,10.1546,92.174104,10/06/2026,10:43:03 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155341,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,6.062115,93.99876,10/06/2026,10:42:45 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3155444,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59899
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,3.9,94.181845,10/06/2026,10:42:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3155445,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59955
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,3.9,94.181845,10/06/2026,10:42:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155445,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60011
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",42000,USD,42,5.998346,94.181845,10/06/2026,10:42:44 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155446,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6380000,DOP,638,10.384,92.011396,10/06/2026,10:42:40 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155338,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,10.8298,91.696924,10/06/2026,10:42:10 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155335,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,9.7711,92.400956,10/06/2026,10:41:45 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155332,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,9.7168,92.439948,10/06/2026,10:41:09 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155329,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,8.0775,93.732657,10/06/2026,10:40:40 AM,CONTADO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3155320,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,8.6266,97.386325,10/06/2026,10:40:16 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155262,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO2028900416,BC1ENA04,ENADOM/7.4 BO 20350313,588,USD,588,7.3846872,100.08,10/06/2026,10:39:59 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155041,0,13/03/2025,13/03/2035,0,ENERGIA NATURAL DOMINICANA ENADOM SRL,ENADOM,54782
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,22000,USD,22,5.6062,96.842,10/06/2026,10:39:58 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3155042,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58954
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,22000,USD,22,4.8006,96.894818,10/06/2026,10:39:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3155044,0,30/01/2020,30/01/2030,0.714032,MINISTERIO DE HACIENDA,HACIENDA,61684
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,22000,USD,22,5.6062,96.842,10/06/2026,10:39:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3155044,0,30/01/2020,30/01/2030,0.714032,MINISTERIO DE HACIENDA,HACIENDA,60557
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,22000,USD,22,4.8006,96.894818,10/06/2026,10:39:57 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3155046,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60137
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,9.5156,84.8715,10/06/2026,10:39:56 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155048,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59549
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,9.6235,84.7155,10/06/2026,10:39:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3155049,0,30/01/2020,30/01/2030,0.513241,MINISTERIO DE HACIENDA,HACIENDA,60214
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,9.5156,84.8715,10/06/2026,10:39:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155049,0,30/01/2020,30/01/2030,0.513241,MINISTERIO DE HACIENDA,HACIENDA,60235
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,9.6235,84.7155,10/06/2026,10:39:54 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3155051,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58667
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,2.9465,105.3125,10/06/2026,10:39:53 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155053,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59759
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,0.8646,105.2625,10/06/2026,10:39:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3155055,0,30/01/2020,30/01/2030,0.502513,MINISTERIO DE HACIENDA,HACIENDA,60459
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,2.9465,105.3125,10/06/2026,10:39:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155055,0,30/01/2020,30/01/2030,0.502513,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,2000,USD,2,0.8646,105.2625,10/06/2026,10:39:51 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3155056,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58912
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,4.9937,98.3714,10/06/2026,10:39:50 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155058,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60200
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,43000,USD,43,5.8547,117.531953,10/06/2026,10:39:50 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155256,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,4.3028,98.3515,10/06/2026,10:39:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3155060,0,30/01/2020,30/01/2030,0.580048,MINISTERIO DE HACIENDA,HACIENDA,60844
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,4.9937,98.3714,10/06/2026,10:39:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155060,0,30/01/2020,30/01/2030,0.580048,MINISTERIO DE HACIENDA,HACIENDA,60949
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,4.3028,98.3515,10/06/2026,10:39:48 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3155062,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59297
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3230000,DOP,323,9.7146,102.518702,10/06/2026,10:39:47 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155063,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3230000,DOP,323,9.7595,102.348338,10/06/2026,10:39:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3155065,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61390
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3230000,DOP,323,9.7146,102.518702,10/06/2026,10:39:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155065,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61341
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3230000,DOP,323,9.7595,102.348338,10/06/2026,10:39:45 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3155067,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,178000,USD,178,5.4742,96.820978,10/06/2026,10:39:44 AM,CONTADO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155069,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61824
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,178000,USD,178,5.5201,96.744006,10/06/2026,10:39:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3155070,0,30/01/2020,30/01/2030,0.289998,MINISTERIO DE HACIENDA,HACIENDA,62293
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,178000,USD,178,5.4742,96.820978,10/06/2026,10:39:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3155070,0,30/01/2020,30/01/2030,0.289998,MINISTERIO DE HACIENDA,HACIENDA,62510
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,178000,USD,178,5.5201,96.744006,10/06/2026,10:39:42 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3155072,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,0,100.5409,10/06/2026,10:39:41 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3155074,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58380
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,9,100.254,10/06/2026,10:39:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3155076,0,25/01/2017,25/01/2027,0.86485,MINISTERIO DE HACIENDA,HACIENDA,59535
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,0,100.5409,10/06/2026,10:39:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3155076,0,25/01/2017,25/01/2027,0.86485,MINISTERIO DE HACIENDA,HACIENDA,59976
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,9,100.254,10/06/2026,10:39:39 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3155077,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58051
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1900000,DOP,190,9.90089412,98.84,10/06/2026,10:39:38 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155079,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
USP3579ECP09,BSRD2029, ,24000,USD,24,5.27511745,100.55,10/06/2026,10:39:37 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155080,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47628
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,9.8538,102.237914,10/06/2026,10:39:36 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155082,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,6.9303,101.852155,10/06/2026,10:39:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3155084,0,15/09/2023,15/09/2028,2.310834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,9.8538,102.237914,10/06/2026,10:39:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155084,0,15/09/2023,15/09/2028,2.310834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,6.9303,101.852155,10/06/2026,10:39:34 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3155086,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,7.5157,98.915,10/06/2026,10:39:33 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155088,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57435
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,8.0921,98.6782,10/06/2026,10:39:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3155090,0,05/09/2016,05/03/2027,0.271328,MINISTERIO DE HACIENDA,HACIENDA,58429
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,7.5157,98.915,10/06/2026,10:39:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155090,0,05/09/2016,05/03/2027,0.271328,MINISTERIO DE HACIENDA,HACIENDA,58121
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,8.0921,98.6782,10/06/2026,10:39:31 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3155091,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56882
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,9.673,102.602832,10/06/2026,10:39:30 AM,CONTADO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155093,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,9.7452,102.241562,10/06/2026,10:39:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3155094,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,9.673,102.602832,10/06/2026,10:39:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3155094,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,950000,DOP,95,9.7452,102.241562,10/06/2026,10:39:28 AM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3155096,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,0,103.554526,10/06/2026,10:39:28 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3155098,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56819
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,9,103.429,10/06/2026,10:39:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3155099,0,05/09/2016,05/03/2027,0.533562,MINISTERIO DE HACIENDA,HACIENDA,57323
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,0,103.554526,10/06/2026,10:39:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3155099,0,05/09/2016,05/03/2027,0.533562,MINISTERIO DE HACIENDA,HACIENDA,58415
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,9,103.429,10/06/2026,10:39:26 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3155101,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55776
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",19000,USD,19,6.0857,103.861211,10/06/2026,10:39:26 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155250,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59997
USP3579ECP09,BSRD2029, ,20000,USD,20,0,100.94775,10/06/2026,10:39:25 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3155103,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44576
USP3579ECP09,BSRD2029, ,20000,USD,20,9,100.7281,10/06/2026,10:39:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3155105,0,22/02/2022,22/02/2029,1.187716,MINISTERIO DE HACIENDA,HACIENDA,45717
USP3579ECP09,BSRD2029, ,20000,USD,20,0,100.94775,10/06/2026,10:39:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3155105,0,22/02/2022,22/02/2029,1.187716,MINISTERIO DE HACIENDA,HACIENDA,46172
USP3579ECP09,BSRD2029, ,20000,USD,20,9,100.7281,10/06/2026,10:39:23 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3155107,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44170
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,9.764,102.4244,10/06/2026,10:39:23 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155109,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,9.9934,101.7952,10/06/2026,10:39:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3155111,0,15/09/2023,15/09/2028,1.962487,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,9.764,102.4244,10/06/2026,10:39:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155111,0,15/09/2023,15/09/2028,1.962487,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,10000,DOP,1,9.9934,101.7952,10/06/2026,10:39:20 AM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3155113,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,4.4352,101.100875,10/06/2026,10:39:20 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155115,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58667
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,-1.8449,100.693,10/06/2026,10:39:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3155117,0,05/09/2016,05/03/2027,0.979474,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,8000,USD,8,4.4352,101.100875,10/06/2026,10:39:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3155117,0,05/09/2016,05/03/2027,0.979474,MINISTERIO DE HACIENDA,HACIENDA,59416
