idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,17000000,DOP,170,4.6553,117.458018,19/06/2026,10:25:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176338,0,11/06/2021,11/06/2031,0.6665,MINISTERIO DE HACIENDA,HACIENDA,63553
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,5.6122,110.091889,19/06/2026,10:25:55 AM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3176254,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59416
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1330000,DOP,133,10.5027,92.199435,19/06/2026,10:25:34 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3176251,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4200000,DOP,42,6.4112,102.920254,19/06/2026,10:25:17 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176248,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,9.4257,102.448398,19/06/2026,10:24:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3176337,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,9.3926,102.583664,19/06/2026,10:24:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176337,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,960000,DOP,96,10.4626,92.202184,19/06/2026,10:24:56 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176245,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,9.4257,102.448398,19/06/2026,10:24:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3176336,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9400000,DOP,94,9.3926,102.583664,19/06/2026,10:24:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176336,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-18.871,118,19/06/2026,10:24:34 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176242,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54747
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.4436,122.720692,19/06/2026,10:24:09 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176236,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61593
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,6.227,108.334026,19/06/2026,10:23:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3176335,0,10/08/2018,11/08/2028,1.331667,MINISTERIO DE HACIENDA,HACIENDA,61019
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.0021,103.343542,19/06/2026,10:23:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176335,0,10/08/2018,11/08/2028,1.331667,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4580000,DOP,458,6.2745,98.253275,19/06/2026,10:23:43 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176227,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,6.227,108.334026,19/06/2026,10:23:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3176334,0,10/08/2018,11/08/2028,1.331667,MINISTERIO DE HACIENDA,HACIENDA,63112
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,9.0021,103.343542,19/06/2026,10:23:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176334,0,10/08/2018,11/08/2028,1.331667,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,12.1216,91.076096,19/06/2026,10:22:51 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176224,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,9.3793,92.885231,19/06/2026,10:22:33 AM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176221,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.6828,148.986,19/06/2026,10:22:11 AM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176218,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59920
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4500000,DOP,450,10.5567,92.062965,19/06/2026,10:21:52 AM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176215,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5000000,DOP,50,8.67,99.809742,19/06/2026,10:21:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3176333,0,11/06/2021,11/06/2031,0.613167,MINISTERIO DE HACIENDA,HACIENDA,59689
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5000000,DOP,50,8.6721,99.810959,19/06/2026,10:21:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176333,0,11/06/2021,11/06/2031,0.613167,MINISTERIO DE HACIENDA,HACIENDA,60480
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5000000,DOP,50,8.67,99.809742,19/06/2026,10:21:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3176332,0,11/06/2021,11/06/2031,0.613167,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5000000,DOP,50,8.6721,99.810959,19/06/2026,10:21:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176332,0,11/06/2021,11/06/2031,0.613167,MINISTERIO DE HACIENDA,HACIENDA,62517
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,6.1017,114.530857,19/06/2026,10:21:32 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176205,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60886
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.4016,111.0485,19/06/2026,10:20:27 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176199,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60081
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,38000,USD,38,5.8095,118.070684,19/06/2026,10:20:07 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176196,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61712
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.2281,113.045167,19/06/2026,10:19:45 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176193,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0,100,19/06/2026,10:19:24 AM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176209,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52591
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,0,100,19/06/2026,10:18:19 AM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176239,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52416
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-25.728,126.2584,19/06/2026,10:17:55 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176202,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,9.9177,92.507393,19/06/2026,10:17:32 AM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3176212,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5330000,DOP,533,10.7592,91.998812,19/06/2026,10:17:10 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176190,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,23.7163,83.913267,19/06/2026,10:16:39 AM,CONTADO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3176185,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,0,98.91258,19/06/2026,10:14:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3175949,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,9.3442,97.346918,19/06/2026,10:14:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3175949,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,0,98.91258,19/06/2026,10:13:59 AM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3175950,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54901
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",29000,USD,29,6.0105,104.774552,19/06/2026,10:13:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3175952,0,05/06/2019,05/06/2049,1.466667,MINISTERIO DE HACIENDA,HACIENDA,60641
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",29000,USD,29,5.9707,105.323172,19/06/2026,10:13:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175952,0,05/06/2019,05/06/2049,1.466667,MINISTERIO DE HACIENDA,HACIENDA,60788
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",29000,USD,29,6.0105,104.774552,19/06/2026,10:13:56 AM,PLAZO,PRIMERA PARTE,ROTC,20/10/2026,CONFIRMADA,3175953,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1230000,DOP,123,11.1289,99.661102,19/06/2026,10:13:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3175955,0,02/10/2025,02/10/2026,2.376111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1230000,DOP,123,9.615,97.348005,19/06/2026,10:13:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175955,0,02/10/2025,02/10/2026,2.376111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1230000,DOP,123,11.1289,99.661102,19/06/2026,10:13:54 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3175956,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,30.6383,87.2957,19/06/2026,10:13:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3175958,0,09/04/2026,09/04/2027,3.099982,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,22.3971,84.670917,19/06/2026,10:13:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175958,0,09/04/2026,09/04/2027,3.099982,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,30.6383,87.2957,19/06/2026,10:13:52 AM,PLAZO,PRIMERA PARTE,ROTC,20/10/2026,CONFIRMADA,3175959,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55377
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,0,92.394855,19/06/2026,10:13:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3175961,0,09/04/2026,09/04/2027,1.608328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.3363,90.932364,19/06/2026,10:13:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175961,0,09/04/2026,09/04/2027,1.608328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,0,92.394855,19/06/2026,10:13:49 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3175962,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54649
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,42000,USD,42,5.6825,119.549548,19/06/2026,10:13:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3175964,0,30/04/2014,30/04/2044,0.724995,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,42000,USD,42,5.6637,119.8935,19/06/2026,10:13:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175964,0,30/04/2014,30/04/2044,0.724995,MINISTERIO DE HACIENDA,HACIENDA,61719
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,42000,USD,42,5.6825,119.549548,19/06/2026,10:13:47 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3175965,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60851
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,10.9072,94.286658,19/06/2026,10:13:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3175967,0,09/04/2026,09/04/2027,2.376111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,10.614,92.0983,19/06/2026,10:13:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175967,0,09/04/2026,09/04/2027,2.376111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,10.9072,94.286658,19/06/2026,10:13:45 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3175968,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,0,98.874758,19/06/2026,10:13:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3175970,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,9.7577,97.309692,19/06/2026,10:13:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175970,0,02/10/2025,02/10/2026,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,0,98.874758,19/06/2026,10:13:43 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3175971,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55202
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,11.2665,93.25808,19/06/2026,10:13:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3175973,0,09/04/2026,09/04/2027,1.591667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,11.0549,91.796977,19/06/2026,10:13:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175973,0,09/04/2026,09/04/2027,1.591667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,11.2665,93.25808,19/06/2026,10:13:40 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3175974,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,241000,USD,241,4.4137,124.212469,19/06/2026,10:13:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3175976,0,24/07/2020,24/07/2040,0.400002,MINISTERIO DE HACIENDA,HACIENDA,61810
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,241000,USD,241,4.4175,124.266801,19/06/2026,10:13:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175976,0,24/07/2020,24/07/2040,0.400002,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,241000,USD,241,4.4137,124.212469,19/06/2026,10:13:38 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3175977,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,32000,USD,32,4.5019,123.164656,19/06/2026,10:13:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3175979,0,24/07/2020,24/07/2040,0.399996,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,32000,USD,32,4.5033,123.223094,19/06/2026,10:13:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3175979,0,24/07/2020,24/07/2040,0.399996,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,32000,USD,32,4.5019,123.164656,19/06/2026,10:13:36 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3175980,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59577
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,10.7186,93.564809,19/06/2026,10:13:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3175982,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,10.6351,92.083794,19/06/2026,10:13:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175982,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,10.7186,93.564809,19/06/2026,10:13:33 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3175983,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,64.9798,73.67085,19/06/2026,10:13:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3175985,0,09/04/2026,09/04/2027,2.428317,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,48.2908,71.9243,19/06/2026,10:13:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175985,0,09/04/2026,09/04/2027,2.428317,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,64.9798,73.67085,19/06/2026,10:13:31 AM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3175986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55839
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5180000,DOP,518,11.4867,94.82613,19/06/2026,10:13:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3175988,0,09/04/2026,09/04/2027,3.033333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5180000,DOP,518,10.7072,92.034419,19/06/2026,10:13:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175988,0,09/04/2026,09/04/2027,3.033333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5180000,DOP,518,11.4867,94.82613,19/06/2026,10:13:29 AM,PLAZO,PRIMERA PARTE,ROTC,20/10/2026,CONFIRMADA,3175989,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.4126,101.5724,19/06/2026,10:13:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3175991,0,09/04/2026,09/04/2027,1.574939,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0031,99.9975,19/06/2026,10:13:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175991,0,09/04/2026,09/04/2027,1.574939,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.4126,101.5724,19/06/2026,10:13:26 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3175992,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55503
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,0,95.257813,19/06/2026,10:13:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3175994,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55524
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,8.2474,93.75,19/06/2026,10:13:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3175994,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55965
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,0,95.257813,19/06/2026,10:13:24 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3175995,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53977
