idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,2.9719,99.0191,22/07/2026,10:08:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3235465,0,09/04/2026,09/04/2027,3.526636,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,6.4833,95.527057,22/07/2026,10:08:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235465,0,09/04/2026,09/04/2027,3.526636,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,2.9719,99.0191,22/07/2026,10:08:50 AM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3235466,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55657
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.0486,95.719931,22/07/2026,10:08:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3235468,0,09/04/2026,09/04/2027,1.502097,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.3972,94.282125,22/07/2026,10:08:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235468,0,09/04/2026,09/04/2027,1.502097,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.0486,95.719931,22/07/2026,10:08:48 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3235469,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56553
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,13.1566,97.877,22/07/2026,10:08:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3235471,0,27/12/2019,27/12/2026,0.83187,MINISTERIO DE HACIENDA,HACIENDA,59542
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,11.3041,98.11075,22/07/2026,10:08:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235471,0,27/12/2019,27/12/2026,0.83187,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,13.1566,97.877,22/07/2026,10:08:45 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3235472,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,7.763,95.885354,22/07/2026,10:08:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3235474,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,8.1753,94.445066,22/07/2026,10:08:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235474,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,7.763,95.885354,22/07/2026,10:08:43 AM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3235475,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,7.2416,96.712227,22/07/2026,10:08:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3235477,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,8.1027,94.491673,22/07/2026,10:08:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235477,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,7.2416,96.712227,22/07/2026,10:08:41 AM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3235478,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,14.2814,99.110835,22/07/2026,10:08:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3235480,0,04/06/2016,04/12/2026,2.320439,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,13.1402,99.254356,22/07/2026,10:08:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235480,0,04/06/2016,04/12/2026,2.320439,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,14.2814,99.110835,22/07/2026,10:08:38 AM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3235481,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58646
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,34000,USD,34,-1.065,102.612471,22/07/2026,10:08:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3235483,0,27/12/2019,27/12/2026,0.867558,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,34000,USD,34,-0.0425,102.805912,22/07/2026,10:08:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235483,0,27/12/2019,27/12/2026,0.867558,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,34000,USD,34,-1.065,102.612471,22/07/2026,10:08:36 AM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3235484,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59542
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,-2.1956,101.209829,22/07/2026,10:08:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3235486,0,09/04/2026,09/04/2027,1.502084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0.4379,99.689571,22/07/2026,10:08:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235486,0,09/04/2026,09/04/2027,1.502084,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,-2.1956,101.209829,22/07/2026,10:08:34 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3235487,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,22.8669,91.994533,22/07/2026,10:08:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3235489,0,09/04/2026,09/04/2027,3.119026,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,16.9599,89.1252,22/07/2026,10:08:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235489,0,09/04/2026,09/04/2027,3.119026,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,22.8669,91.994533,22/07/2026,10:08:31 AM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3235490,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56112
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.738,88.834375,22/07/2026,10:08:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3235492,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,19.8566,87.5,22/07/2026,10:08:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3235492,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55937
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.738,88.834375,22/07/2026,10:08:29 AM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3235493,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55825
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,45000,USD,45,-50.176,102.379156,22/07/2026,10:08:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3235495,0,27/12/2019,27/12/2026,2.200513,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,45000,USD,45,-0.8483,103.1554,22/07/2026,10:08:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235495,0,27/12/2019,27/12/2026,2.200513,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,45000,USD,45,-50.176,102.379156,22/07/2026,10:08:27 AM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3235496,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59969
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,28700000,DOP,287,470.509,93.551848,22/07/2026,10:08:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3235498,0,04/06/2016,04/12/2026,4.686691,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,28700000,DOP,287,29.3521,94.136711,22/07/2026,10:08:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235498,0,04/06/2016,04/12/2026,4.686691,MINISTERIO DE HACIENDA,HACIENDA,61110
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,28700000,DOP,287,470.509,93.551848,22/07/2026,10:08:24 AM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3235499,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59535
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5330000,DOP,533,8.0708,97.041249,22/07/2026,10:08:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3235501,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5330000,DOP,533,8.8765,94.0626,22/07/2026,10:08:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235501,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5330000,DOP,533,8.0708,97.041249,22/07/2026,10:08:22 AM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3235502,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,4.789,98.222955,22/07/2026,10:08:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3235504,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,7.0779,95.208034,22/07/2026,10:08:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235504,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,4.789,98.222955,22/07/2026,10:08:20 AM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3235505,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56175
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-12.002,101.760905,22/07/2026,10:08:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3235509,0,27/12/2019,27/12/2026,2.017072,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,0.9334,102.386048,22/07/2026,10:08:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235509,0,27/12/2019,27/12/2026,2.017072,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-12.002,101.760905,22/07/2026,10:08:17 AM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3235510,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,37000,USD,37,4.5299,122.245,22/07/2026,10:08:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3235512,0,24/07/2020,24/07/2040,2.352088,MINISTERIO DE HACIENDA,HACIENDA,60060
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,37000,USD,37,4.5464,122.628703,22/07/2026,10:08:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235512,0,24/07/2020,24/07/2040,2.352088,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,37000,USD,37,4.5299,122.245,22/07/2026,10:08:15 AM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3235513,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58513
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3420000,DOP,342,0,97.645044,22/07/2026,10:08:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3235515,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3420000,DOP,342,8.7681,94.130826,22/07/2026,10:08:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235515,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3420000,DOP,342,0,97.645044,22/07/2026,10:08:13 AM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3235516,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55286
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-53.993,102.572727,22/07/2026,10:08:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3235518,0,27/12/2019,27/12/2026,2.199558,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-1.2846,103.345727,22/07/2026,10:08:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235518,0,27/12/2019,27/12/2026,2.199558,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-53.993,102.572727,22/07/2026,10:08:10 AM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3235519,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59878
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.6842,94.991574,22/07/2026,10:08:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3235521,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.672,93.564712,22/07/2026,10:08:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235521,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.6842,94.991574,22/07/2026,10:08:08 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3235522,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.7683,94.461945,22/07/2026,10:08:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3235524,0,09/04/2026,09/04/2027,1.502096,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.5147,93.043036,22/07/2026,10:08:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235524,0,09/04/2026,09/04/2027,1.502096,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.7683,94.461945,22/07/2026,10:08:06 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3235525,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,4800000,DOP,48,-8.4398,102.425542,22/07/2026,10:08:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3235559,0,04/06/2016,04/12/2026,3.681137,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,4800000,DOP,48,3.544,102.689954,22/07/2026,10:08:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235559,0,04/06/2016,04/12/2026,3.681137,MINISTERIO DE HACIENDA,HACIENDA,60018
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,4800000,DOP,48,-8.4398,102.425542,22/07/2026,10:08:03 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3235560,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.7038,101.525,22/07/2026,10:08:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3235562,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0,100,22/07/2026,10:08:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235562,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53179
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.7038,101.525,22/07/2026,10:08:01 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3235563,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55111
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3980000,DOP,398,6.0981,98.679471,22/07/2026,10:08:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3235565,0,09/04/2026,09/04/2027,4.697613,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3980000,DOP,398,8.7356,94.043891,22/07/2026,10:08:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235565,0,09/04/2026,09/04/2027,4.697613,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3980000,DOP,398,6.0981,98.679471,22/07/2026,10:07:59 AM,PLAZO,PRIMERA PARTE,ROTC,20/01/2027,CONFIRMADA,3235566,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,6.0096,104.80956,22/07/2026,10:07:02 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235567,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59633
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3980000,DOP,398,8.7356,94.043891,22/07/2026,10:06:29 AM,CONTADO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235564,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0,100,22/07/2026,10:05:44 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235561,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52507
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,4800000,DOP,48,3.544,102.689954,22/07/2026,10:04:56 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3235558,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59346
USP3579ECP09,BSRD2029, ,390000,USD,390,4.3301,102.746603,22/07/2026,10:04:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3235766,0,22/02/2022,22/02/2029,4.05,MINISTERIO DE HACIENDA,HACIENDA,48937
USP3579ECP09,BSRD2029, ,390000,USD,390,4.3267,102.834859,22/07/2026,10:04:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235766,0,22/02/2022,22/02/2029,4.05,MINISTERIO DE HACIENDA,HACIENDA,49154
USP3579ECP09,BSRD2029, ,390000,USD,390,4.3301,102.746603,22/07/2026,10:04:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3235765,0,22/02/2022,22/02/2029,4.05,MINISTERIO DE HACIENDA,HACIENDA,51030
USP3579ECP09,BSRD2029, ,390000,USD,390,4.3267,102.834859,22/07/2026,10:04:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3235765,0,22/02/2022,22/02/2029,4.05,MINISTERIO DE HACIENDA,HACIENDA,51247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.5147,93.043036,22/07/2026,10:01:35 AM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235523,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.672,93.564712,22/07/2026,10:01:01 AM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235520,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,11000,USD,11,-1.2846,103.345727,22/07/2026,10:00:14 AM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235517,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3420000,DOP,342,8.7681,94.130826,22/07/2026,09:59:11 AM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235514,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,37000,USD,37,4.5464,122.628703,22/07/2026,09:58:05 AM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235511,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,0.9334,102.386048,22/07/2026,09:57:10 AM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3235507,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60550
