idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,9500000,DOP,95,7.7621,101.728671,08/05/2026,12:00:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3097357,0,04/06/2016,04/12/2026,0.146806,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,9500000,DOP,95,7.7626,101.783349,08/05/2026,12:00:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097357,0,04/06/2016,04/12/2026,0.146806,MINISTERIO DE HACIENDA,HACIENDA,60487
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,9500000,DOP,95,7.7626,101.783349,08/05/2026,12:00:01 PM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097356,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59780
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",18000,USD,18,4.32809,102.794528,08/05/2026,11:59:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3096881,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61894
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",18000,USD,18,4.65974,101.170278,08/05/2026,11:59:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096881,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,7000000,DOP,700,9.5,99.789339,08/05/2026,11:59:47 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096938,0,17/01/2024,17/07/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
USP3579ECQ81,BSDR2033, ,450000,DOP,9,9.4545,118.111639,08/05/2026,11:59:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3097210,0,03/02/2023,03/02/2033,-1.659745,MINISTERIO DE HACIENDA,HACIENDA,50491
USP3579ECQ81,BSDR2033, ,450000,DOP,9,9.5031,120.127276,08/05/2026,11:59:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097210,0,03/02/2023,03/02/2033,-1.659745,MINISTERIO DE HACIENDA,HACIENDA,50470
USP3579ECQ81,BSDR2033, ,450000,DOP,9,0,0,08/05/2026,11:59:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3097211,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43218
USP3579ECQ81,BSDR2033, ,450000,DOP,9,9.5031,120.127276,08/05/2026,11:59:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097211,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48356
USP3579ECQ81,BSDR2033, ,2200000,DOP,44,9.6769,118.854951,08/05/2026,11:59:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3097212,0,03/02/2023,03/02/2033,1.441666,MINISTERIO DE HACIENDA,HACIENDA,51254
USP3579ECQ81,BSDR2033, ,2200000,DOP,44,9.6506,119.315964,08/05/2026,11:59:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097212,0,03/02/2023,03/02/2033,1.441666,MINISTERIO DE HACIENDA,HACIENDA,51212
USP3579ECQ81,BSDR2033, ,2200000,DOP,44,0,0,08/05/2026,11:59:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3097213,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43827
USP3579ECQ81,BSDR2033, ,2200000,DOP,44,9.6506,119.315964,08/05/2026,11:59:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097213,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49098
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.9052,91.567677,08/05/2026,11:59:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3097214,0,09/04/2026,09/04/2027,0.724445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.7143,90.909091,08/05/2026,11:59:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097214,0,09/04/2026,09/04/2027,0.724445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,0,08/05/2026,11:59:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3097215,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53284
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.7143,90.909091,08/05/2026,11:59:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097215,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
USP3579ECN50,BSRD2033, ,10000,USD,10,6.3341,98.275,08/05/2026,11:59:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3097216,0,22/02/2022,22/02/2033,-0.525,MINISTERIO DE HACIENDA,HACIENDA,48916
USP3579ECN50,BSRD2033, ,10000,USD,10,6.2296,98.733333,08/05/2026,11:59:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097216,0,22/02/2022,22/02/2033,-0.525,MINISTERIO DE HACIENDA,HACIENDA,50148
USP3579ECN50,BSRD2033, ,10000,USD,10,0,0,08/05/2026,11:59:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3097217,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43113
USP3579ECN50,BSRD2033, ,10000,USD,10,6.2296,98.733333,08/05/2026,11:59:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097217,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48034
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.3161,94.014983,08/05/2026,11:59:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3097218,0,09/04/2026,09/04/2027,2.2375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.3707,91.957435,08/05/2026,11:59:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097218,0,09/04/2026,09/04/2027,2.2375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,0,0,08/05/2026,11:59:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3097219,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,630000,DOP,63,9.3707,91.957435,08/05/2026,11:59:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097219,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1340000,DOP,134,8.8493,94.297816,08/05/2026,11:59:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3097220,0,09/04/2026,09/04/2027,2.2375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60942
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1340000,DOP,134,9.0212,92.234079,08/05/2026,11:59:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097220,0,09/04/2026,09/04/2027,2.2375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1340000,DOP,134,0,0,08/05/2026,11:59:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3097221,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53998
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1340000,DOP,134,9.0212,92.234079,08/05/2026,11:59:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097221,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,380000,DOP,38,9.8426,102.131913,08/05/2026,11:59:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3097222,0,15/09/2023,15/09/2028,2.211804,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62818
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,380000,DOP,38,9.749,102.548156,08/05/2026,11:59:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097222,0,15/09/2023,15/09/2028,2.211804,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62608
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,380000,DOP,38,0,0,08/05/2026,11:59:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3097223,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55685
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,380000,DOP,38,9.749,102.548156,08/05/2026,11:59:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097223,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60494
USP3579ECN50,BSRD2033, ,20000,USD,20,5.9757,100.12195,08/05/2026,11:59:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3097224,0,22/02/2022,22/02/2033,0.362072,MINISTERIO DE HACIENDA,HACIENDA,49938
USP3579ECN50,BSRD2033, ,20000,USD,20,5.946,100.287583,08/05/2026,11:59:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097224,0,22/02/2022,22/02/2033,0.362072,MINISTERIO DE HACIENDA,HACIENDA,50085
USP3579ECN50,BSRD2033, ,20000,USD,20,0,0,08/05/2026,11:59:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3097225,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43099
USP3579ECN50,BSRD2033, ,20000,USD,20,5.946,100.287583,08/05/2026,11:59:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097225,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47978
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",18000,USD,18,4.32809,102.794528,08/05/2026,11:59:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3096880,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63924
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",18000,USD,18,4.65974,101.170278,08/05/2026,11:59:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096880,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,63994
USP3579ECJ49,BSRD2041, ,22000,USD,22,6.3653,90.339742,08/05/2026,11:59:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/05/2027,CONFIRMADA,3097226,0,21/01/2021,21/01/2041,-0.77601,MINISTERIO DE HACIENDA,HACIENDA,50043
USP3579ECJ49,BSRD2041, ,22000,USD,22,6.2451,90.984404,08/05/2026,11:59:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097226,0,21/01/2021,21/01/2041,-0.77601,MINISTERIO DE HACIENDA,HACIENDA,50106
USP3579ECJ49,BSRD2041, ,22000,USD,22,0,0,08/05/2026,11:59:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3097228,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43218
USP3579ECJ49,BSRD2041, ,22000,USD,22,6.2451,90.984404,08/05/2026,11:59:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097228,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48055
USP3579ECQ81,BSDR2033, ,4300000,DOP,86,9.5819,118.821592,08/05/2026,11:59:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3097230,0,03/02/2023,03/02/2033,-1.693789,MINISTERIO DE HACIENDA,HACIENDA,51191
USP3579ECQ81,BSDR2033, ,4300000,DOP,86,9.5878,119.660328,08/05/2026,11:59:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097230,0,03/02/2023,03/02/2033,-1.693789,MINISTERIO DE HACIENDA,HACIENDA,51331
USP3579ECQ81,BSDR2033, ,4300000,DOP,86,0,0,08/05/2026,11:59:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3097231,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43897
USP3579ECQ81,BSDR2033, ,4300000,DOP,86,9.5878,119.660328,08/05/2026,11:59:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097231,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49224
USP3579ECN50,BSRD2033, ,13000,USD,13,5.8465,100.735821,08/05/2026,11:59:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/05/2027,CONFIRMADA,3097232,0,22/02/2022,22/02/2033,-1.07382,MINISTERIO DE HACIENDA,HACIENDA,50344
USP3579ECN50,BSRD2033, ,13000,USD,13,5.6823,101.758795,08/05/2026,11:59:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097232,0,22/02/2022,22/02/2033,-1.07382,MINISTERIO DE HACIENDA,HACIENDA,50519
USP3579ECN50,BSRD2033, ,13000,USD,13,0,0,08/05/2026,11:59:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3097233,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43127
USP3579ECN50,BSRD2033, ,13000,USD,13,5.6823,101.758795,08/05/2026,11:59:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097233,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48405
USP3579ECN50,BSRD2033, ,29000,USD,29,6.2032,98.888483,08/05/2026,11:59:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3097234,0,22/02/2022,22/02/2033,0.453767,MINISTERIO DE HACIENDA,HACIENDA,50169
USP3579ECN50,BSRD2033, ,29000,USD,29,6.1866,98.966989,08/05/2026,11:59:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097234,0,22/02/2022,22/02/2033,0.453767,MINISTERIO DE HACIENDA,HACIENDA,50428
USP3579ECN50,BSRD2033, ,29000,USD,29,0,0,08/05/2026,11:59:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3097235,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43204
USP3579ECN50,BSRD2033, ,29000,USD,29,6.1866,98.966989,08/05/2026,11:59:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097235,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48314
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.841,94.473386,08/05/2026,11:58:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3097236,0,09/04/2026,09/04/2027,3.066944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.746,91.662159,08/05/2026,11:58:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097236,0,09/04/2026,09/04/2027,3.066944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,0,0,08/05/2026,11:58:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3097237,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53438
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.746,91.662159,08/05/2026,11:58:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097237,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,10.2424,94.260903,08/05/2026,11:58:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3097238,0,09/04/2026,09/04/2027,3.066944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,10.0095,91.455999,08/05/2026,11:58:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097238,0,09/04/2026,09/04/2027,3.066944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60613
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,0,0,08/05/2026,11:58:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3097239,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,10.0095,91.455999,08/05/2026,11:58:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097239,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,7.3927,95.790424,08/05/2026,11:58:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3097240,0,09/04/2026,09/04/2027,3.033058,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,8.101,92.970572,08/05/2026,11:58:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097240,0,09/04/2026,09/04/2027,3.033058,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,0,0,08/05/2026,11:58:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3097241,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,290000,DOP,29,8.101,92.970572,08/05/2026,11:58:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097241,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,12.3702,96.230418,08/05/2026,11:58:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3097242,0,02/10/2025,02/10/2026,0.852497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,11.7628,95.416991,08/05/2026,11:58:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097242,0,02/10/2025,02/10/2026,0.852497,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,0,0,08/05/2026,11:58:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3097243,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52948
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,11.7628,95.416991,08/05/2026,11:58:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097243,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
USP3579ECQ81,BSDR2033, ,900000,DOP,18,9.8055,117.829984,08/05/2026,11:58:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3097244,0,03/02/2023,03/02/2033,-2.540808,MINISTERIO DE HACIENDA,HACIENDA,50953
USP3579ECQ81,BSDR2033, ,900000,DOP,18,9.7769,118.626736,08/05/2026,11:58:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097244,0,03/02/2023,03/02/2033,-2.540808,MINISTERIO DE HACIENDA,HACIENDA,51009
USP3579ECQ81,BSDR2033, ,900000,DOP,18,0,0,08/05/2026,11:58:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3097245,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43533
USP3579ECQ81,BSDR2033, ,900000,DOP,18,9.7769,118.626736,08/05/2026,11:58:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097245,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48895
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,155.895,43.169524,08/05/2026,11:58:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3097246,0,09/04/2026,09/04/2027,0.72889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,142.857,42.857143,08/05/2026,11:58:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097246,0,09/04/2026,09/04/2027,0.72889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,0,0,08/05/2026,11:58:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3097247,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53270
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,700000,DOP,70,142.857,42.857143,08/05/2026,11:58:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097247,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
USP3579ECQ81,BSDR2033, ,2050000,DOP,41,9.8303,117.365354,08/05/2026,11:58:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3097248,0,03/02/2023,03/02/2033,-0.93625,MINISTERIO DE HACIENDA,HACIENDA,51072
USP3579ECQ81,BSDR2033, ,2050000,DOP,41,9.8268,118.355733,08/05/2026,11:58:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097248,0,03/02/2023,03/02/2033,-0.93625,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECQ81,BSDR2033, ,2050000,DOP,41,0,0,08/05/2026,11:58:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3097249,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43855
USP3579ECQ81,BSDR2033, ,2050000,DOP,41,9.8268,118.355733,08/05/2026,11:58:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097249,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49154
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.452,110.492611,08/05/2026,11:58:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3097250,0,30/04/2014,30/04/2044,0.361659,MINISTERIO DE HACIENDA,HACIENDA,63315
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.4356,110.712444,08/05/2026,11:58:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3097250,0,30/04/2014,30/04/2044,0.361659,MINISTERIO DE HACIENDA,HACIENDA,63749
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,0,08/05/2026,11:58:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3097251,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56581
