idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,7.1174,96.123178,12/03/2026,12:01:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004255,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,0,98.081688,12/03/2026,12:00:58 PM,PLAZO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3004256,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55097
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-46.653,122.9431,12/03/2026,12:00:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3004259,0,02/10/2025,02/10/2026,1.316655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-31.042,121.3454,12/03/2026,12:00:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004259,0,02/10/2025,02/10/2026,1.316655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-46.653,122.9431,12/03/2026,12:00:55 PM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,3004260,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55363
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,3.8229,131.974437,12/03/2026,12:00:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004262,0,24/07/2020,24/07/2040,0.383191,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,3.8297,132.0275,12/03/2026,12:00:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004262,0,24/07/2020,24/07/2040,0.383191,MINISTERIO DE HACIENDA,HACIENDA,60494
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,3.8229,131.974437,12/03/2026,12:00:52 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004263,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59654
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,4.1189,128.184,12/03/2026,12:00:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004265,0,24/07/2020,24/07/2040,0.383167,MINISTERIO DE HACIENDA,HACIENDA,60067
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,4.1233,128.251563,12/03/2026,12:00:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004265,0,24/07/2020,24/07/2040,0.383167,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,4.1189,128.184,12/03/2026,12:00:49 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004266,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58576
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,0,96.257803,12/03/2026,12:00:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004268,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,8.1239,95.619674,12/03/2026,12:00:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004268,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1640000,DOP,164,0,96.257803,12/03/2026,12:00:46 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004269,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55167
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1580000,DOP,158,0,96.207415,12/03/2026,12:00:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004271,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1580000,DOP,158,8.2211,95.56962,12/03/2026,12:00:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004271,0,02/10/2025,02/10/2026,0.667361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1580000,DOP,158,0,96.207415,12/03/2026,12:00:44 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004272,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55153
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,-3.6685,100.863375,12/03/2026,12:00:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004274,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,3.33,98.14795,12/03/2026,12:00:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004274,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,-3.6685,100.863375,12/03/2026,12:00:41 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3004275,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,0,98.930622,12/03/2026,12:00:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3004277,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55986
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,6.9795,96.26723,12/03/2026,12:00:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004277,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,0,98.930622,12/03/2026,12:00:39 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3004278,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54502
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,0,98.776183,12/03/2026,12:00:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3004280,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.2719,96.116948,12/03/2026,12:00:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004280,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,0,98.776183,12/03/2026,12:00:36 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3004281,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54509
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,0,98.543379,12/03/2026,12:00:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004283,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,7.563,95.890411,12/03/2026,12:00:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004283,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,0,98.543379,12/03/2026,12:00:34 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3004284,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54516
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,0,98.88719,12/03/2026,12:00:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3004286,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55671
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,7.0616,96.224965,12/03/2026,12:00:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004286,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,0,98.88719,12/03/2026,12:00:31 PM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3004287,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54117
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2010000,DOP,201,7.4528,97.714124,12/03/2026,12:00:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3004677,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2010000,DOP,201,7.8464,95.762954,12/03/2026,12:00:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004677,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2010000,DOP,201,7.4528,97.714124,12/03/2026,12:00:29 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3004678,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,950000,DOP,95,6.6588,98.077063,12/03/2026,12:00:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3004681,0,02/10/2025,02/10/2026,2.128055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,950000,DOP,95,7.4348,96.033419,12/03/2026,12:00:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004681,0,02/10/2025,02/10/2026,2.128055,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,950000,DOP,95,6.6588,98.077063,12/03/2026,12:00:26 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3004682,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.187,127.20675,12/03/2026,12:00:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3004684,0,24/07/2020,24/07/2040,0.724928,MINISTERIO DE HACIENDA,HACIENDA,59738
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.1915,127.3825,12/03/2026,12:00:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004684,0,24/07/2020,24/07/2040,0.724928,MINISTERIO DE HACIENDA,HACIENDA,59780
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.187,127.20675,12/03/2026,12:00:24 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3004685,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58191
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,300000,DOP,3,-15.796,124.645693,12/03/2026,12:00:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004687,0,05/08/2016,05/02/2027,0.688888,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,300000,DOP,3,-13.541,124.765073,12/03/2026,12:00:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004687,0,05/08/2016,05/02/2027,0.688888,MINISTERIO DE HACIENDA,HACIENDA,60816
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,300000,DOP,3,-15.796,124.645693,12/03/2026,12:00:21 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004688,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59353
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13800000,DOP,138,4.8904,105.020931,12/03/2026,12:00:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004690,0,05/08/2016,05/02/2027,0.688889,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13800000,DOP,138,5.1934,105.274576,12/03/2026,12:00:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004690,0,05/08/2016,05/02/2027,0.688889,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,13800000,DOP,138,4.8904,105.020931,12/03/2026,12:00:18 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3004691,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60396
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-4.5576,101.804367,12/03/2026,12:00:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3004693,0,02/10/2025,02/10/2026,1.316662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-0.8623,100.481367,12/03/2026,12:00:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004693,0,02/10/2025,02/10/2026,1.316662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-4.5576,101.804367,12/03/2026,12:00:16 PM,PLAZO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3004695,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56189
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,12.4195,96.375938,12/03/2026,12:00:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3004700,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,10.6163,94.430538,12/03/2026,12:00:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004700,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,12.4195,96.375938,12/03/2026,12:00:12 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3004702,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3310000,DOP,331,7.5507,96.518055,12/03/2026,12:00:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3004704,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3310000,DOP,331,7.6258,95.857702,12/03/2026,12:00:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004704,0,02/10/2025,02/10/2026,0.688889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
USP3579ECP09,BSRD2029, ,8000,USD,8,8.3643,93.18975,12/03/2026,12:00:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3005031,0,22/02/2022,22/02/2029,1.1624,MINISTERIO DE HACIENDA,HACIENDA,47054
USP3579ECP09,BSRD2029, ,8000,USD,8,8.0426,93.444444,12/03/2026,12:00:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3005031,0,22/02/2022,22/02/2029,1.1624,MINISTERIO DE HACIENDA,HACIENDA,47376
USP3579ECP09,BSRD2029, ,8000,USD,8,8.3643,93.18975,12/03/2026,12:00:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004924,0,22/02/2022,22/02/2029,1.1624,MINISTERIO DE HACIENDA,HACIENDA,49140
USP3579ECP09,BSRD2029, ,8000,USD,8,8.0426,93.444444,12/03/2026,12:00:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004924,0,22/02/2022,22/02/2029,1.1624,MINISTERIO DE HACIENDA,HACIENDA,49462
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,9.4543,102.408134,12/03/2026,11:59:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3004768,0,10/08/2018,11/08/2028,2.666,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,9.1982,103.283105,12/03/2026,11:59:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004768,0,10/08/2018,11/08/2028,2.666,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.27176,100.85984,12/03/2026,11:59:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004800,0,10/08/2018,11/08/2028,2.783333,MINISTERIO DE HACIENDA,HACIENDA,61572
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.00808,101.543209,12/03/2026,11:59:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004800,0,10/08/2018,11/08/2028,2.783333,MINISTERIO DE HACIENDA,HACIENDA,61838
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000000,DOP,50000,8,100.692114,12/03/2026,11:58:53 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004665,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10000000,DOP,100,8.51823,104.451821,12/03/2026,11:58:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/05/2026,CONFIRMADA,3004808,0,10/08/2018,11/08/2028,1.4525,MINISTERIO DE HACIENDA,HACIENDA,62195
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10000000,DOP,100,8.51949,104.772644,12/03/2026,11:58:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004808,0,10/08/2018,11/08/2028,1.4525,MINISTERIO DE HACIENDA,HACIENDA,62356
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,9.4543,102.408134,12/03/2026,11:58:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3004767,0,10/08/2018,11/08/2028,2.666,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,9.1982,103.283105,12/03/2026,11:58:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004767,0,10/08/2018,11/08/2028,2.666,MINISTERIO DE HACIENDA,HACIENDA,63406
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10000000,DOP,100,8.51823,104.451821,12/03/2026,11:58:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/05/2026,CONFIRMADA,3004807,0,10/08/2018,11/08/2028,1.4525,MINISTERIO DE HACIENDA,HACIENDA,64316
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,10000000,DOP,100,8.51949,104.772644,12/03/2026,11:58:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004807,0,10/08/2018,11/08/2028,1.4525,MINISTERIO DE HACIENDA,HACIENDA,64477
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,24000,USD,24,5.2546,116.093917,12/03/2026,11:58:08 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004947,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,101000000,DOP,10100,10.25,97.636322,12/03/2026,11:57:55 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004907,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.27176,100.85984,12/03/2026,11:57:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3004799,0,10/08/2018,11/08/2028,2.783333,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.00808,101.543209,12/03/2026,11:57:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004799,0,10/08/2018,11/08/2028,2.783333,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,5.8377,108.831377,12/03/2026,11:56:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3004770,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,8.6018,104.588323,12/03/2026,11:56:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004770,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,14.8073,92.399018,12/03/2026,11:56:49 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004757,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,500000000,DOP,50000,8,100.692114,12/03/2026,11:56:27 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004666,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,5.701,96.885387,12/03/2026,11:56:22 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004754,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,7.0588,96.153869,12/03/2026,11:55:58 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004751,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,8.0081,95.65905,12/03/2026,11:55:20 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004748,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,5.8377,108.831377,12/03/2026,11:55:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3004769,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,8.6018,104.588323,12/03/2026,11:55:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004769,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,63371
