idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.6058,108.788,21/05/2026,12:22:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120550,0,30/04/2014,30/04/2044,0.370887,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1350000,DOP,135,0,93.44464,21/05/2026,12:22:45 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3120548,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55055
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1350000,DOP,135,0,93.44464,21/05/2026,12:22:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3120547,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1350000,DOP,135,9.8593,91.965528,21/05/2026,12:22:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120547,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,93.429285,21/05/2026,12:22:43 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3120545,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54768
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,93.429285,21/05/2026,12:22:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3120544,0,09/04/2026,09/04/2027,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,8.7168,92.829759,21/05/2026,12:22:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120544,0,09/04/2026,09/04/2027,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-1.8576,101.35456,21/05/2026,12:22:41 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3120542,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56070
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-1.8576,101.35456,21/05/2026,12:22:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3120541,0,09/04/2026,09/04/2027,1.316668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-0.0422,100.0374,21/05/2026,12:22:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120541,0,09/04/2026,09/04/2027,1.316668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,0,93.199064,21/05/2026,12:22:38 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3120539,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55426
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,0,93.199064,21/05/2026,12:22:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3120538,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1150000,DOP,115,10.1826,91.723839,21/05/2026,12:22:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120538,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.9957,93.664309,21/05/2026,12:22:36 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3120536,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.9957,93.664309,21/05/2026,12:22:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120535,0,09/04/2026,09/04/2027,3.033336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.1486,90.9068,21/05/2026,12:22:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120535,0,09/04/2026,09/04/2027,3.033336,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,4.2668,98.036325,21/05/2026,12:22:34 PM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3120533,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56483
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,4.2668,98.036325,21/05/2026,12:22:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3120532,0,09/04/2026,09/04/2027,3.892774,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.6581,94.362988,21/05/2026,12:22:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120532,0,09/04/2026,09/04/2027,3.892774,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,10.3426,92.974972,21/05/2026,12:22:31 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3120405,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.7222,93.533514,21/05/2026,12:22:30 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3120284,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56455
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.7222,93.533514,21/05/2026,12:22:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3120283,0,09/04/2026,09/04/2027,1.661943,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.8382,92.004452,21/05/2026,12:22:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120283,0,09/04/2026,09/04/2027,1.661943,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,16000,USD,16,-1.578,104.78325,21/05/2026,12:22:28 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3120281,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58268
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,16000,USD,16,-1.578,104.78325,21/05/2026,12:22:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120280,0,05/09/2016,05/03/2027,0.741666,MINISTERIO DE HACIENDA,HACIENDA,59801
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,16000,USD,16,-0.2999,104.981562,21/05/2026,12:22:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120280,0,05/09/2016,05/03/2027,0.741666,MINISTERIO DE HACIENDA,HACIENDA,60627
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,0,125.087,21/05/2026,12:22:26 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3120278,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57267
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,0,125.087,21/05/2026,12:22:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3120277,0,30/04/2014,30/04/2044,0.749143,MINISTERIO DE HACIENDA,HACIENDA,58800
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,5.2458,125.405875,21/05/2026,12:22:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120277,0,30/04/2014,30/04/2044,0.749143,MINISTERIO DE HACIENDA,HACIENDA,61782
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,99.9205,21/05/2026,12:22:24 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3120275,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57218
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,99.9205,21/05/2026,12:22:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3120274,0,30/04/2014,30/04/2044,0.371034,MINISTERIO DE HACIENDA,HACIENDA,58751
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,7.4342,100.147,21/05/2026,12:22:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120274,0,30/04/2014,30/04/2044,0.371034,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,950000,DOP,95,0,93.532405,21/05/2026,12:22:21 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3120272,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54726
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,950000,DOP,95,0,93.532405,21/05/2026,12:22:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3120271,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,950000,DOP,95,9.7441,92.051903,21/05/2026,12:22:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120271,0,09/04/2026,09/04/2027,1.608334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,10.3426,92.974972,21/05/2026,12:22:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120404,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,10.3494,91.503294,21/05/2026,12:22:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120404,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-4.9683,103.76635,21/05/2026,12:22:18 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3120402,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56091
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-4.9683,103.76635,21/05/2026,12:22:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120401,0,09/04/2026,09/04/2027,1.608341,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-2.3179,102.12385,21/05/2026,12:22:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120401,0,09/04/2026,09/04/2027,1.608341,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,23.5094,84.0312,21/05/2026,12:22:16 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3120399,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55307
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,23.5094,84.0312,21/05/2026,12:22:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120398,0,09/04/2026,09/04/2027,0.839981,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,22.2944,83.331233,21/05/2026,12:22:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120398,0,09/04/2026,09/04/2027,0.839981,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,12.7546,93.4139,21/05/2026,12:22:14 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3120396,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55405
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,12.7546,93.4139,21/05/2026,12:22:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3120395,0,09/04/2026,09/04/2027,2.766697,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,11.299,90.899,21/05/2026,12:22:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120395,0,09/04/2026,09/04/2027,2.766697,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56343
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,28.0544,86.57422,21/05/2026,12:22:11 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3120393,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55769
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,28.0544,86.57422,21/05/2026,12:22:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3120392,0,09/04/2026,09/04/2027,2.766671,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,21.1075,84.24348,21/05/2026,12:22:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120392,0,09/04/2026,09/04/2027,2.766671,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,0,91.838567,21/05/2026,12:22:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120386,0,09/04/2026,09/04/2027,1.316674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55650
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,11.5026,90.645067,21/05/2026,12:22:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120386,0,09/04/2026,09/04/2027,1.316674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,0,91.838567,21/05/2026,12:22:08 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3120387,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54103
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,9.0186,93.227084,21/05/2026,12:22:07 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3120390,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,9.0186,93.227084,21/05/2026,12:22:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3120389,0,09/04/2026,09/04/2027,0.84,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,9.1297,92.4505,21/05/2026,12:22:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120389,0,09/04/2026,09/04/2027,0.84,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,8.5116,100.408024,21/05/2026,12:22:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3121095,0,11/06/2021,11/06/2031,2.723778,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,9.5896,96.195548,21/05/2026,12:22:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121095,0,11/06/2021,11/06/2031,2.723778,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,8.5116,100.408024,21/05/2026,12:21:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3121094,0,11/06/2021,11/06/2031,2.723778,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,7000000,DOP,70,9.5896,96.195548,21/05/2026,12:21:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3121094,0,11/06/2021,11/06/2031,2.723778,MINISTERIO DE HACIENDA,HACIENDA,62671
USP3579ECZ80,BSRD2035, ,2000,USD,2,10.1715,74.4365,21/05/2026,12:21:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3120516,0,28/10/2025,28/10/2035,0.358667,MINISTERIO DE HACIENDA,HACIENDA,46977
USP3579ECZ80,BSRD2035, ,2000,USD,2,10.109,74.6245,21/05/2026,12:21:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120516,0,28/10/2025,28/10/2035,0.358667,MINISTERIO DE HACIENDA,HACIENDA,46613
USP3579ECZ80,BSRD2035, ,3000,USD,3,8.0982,85.856,21/05/2026,12:20:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120519,0,28/10/2025,28/10/2035,1.700769,MINISTERIO DE HACIENDA,HACIENDA,46473
USP3579ECZ80,BSRD2035, ,3000,USD,3,7.9683,86.291333,21/05/2026,12:20:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120519,0,28/10/2025,28/10/2035,1.700769,MINISTERIO DE HACIENDA,HACIENDA,47537
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,530000,USD,530,0,106.160278,21/05/2026,12:20:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3120480,0,20/03/2006,20/04/2027,1.995,MINISTERIO DE HACIENDA,HACIENDA,60991
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,530000,USD,530,4.1403,103.975322,21/05/2026,12:20:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120480,0,20/03/2006,20/04/2027,1.995,MINISTERIO DE HACIENDA,HACIENDA,62797
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,530000,USD,530,0,106.160278,21/05/2026,12:20:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3120479,0,20/03/2006,20/04/2027,1.995,MINISTERIO DE HACIENDA,HACIENDA,63070
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,530000,USD,530,4.1403,103.975322,21/05/2026,12:20:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120479,0,20/03/2006,20/04/2027,1.995,MINISTERIO DE HACIENDA,HACIENDA,64876
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,6.9004,106.71225,21/05/2026,12:20:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3120521,0,09/02/2024,09/02/2029,3.000214,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,9.1962,101.86915,21/05/2026,12:20:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120521,0,09/02/2024,09/02/2029,3.000214,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344502,DOP,344502,10.5454,102.395388,21/05/2026,12:20:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3121113,0,30/11/2020,30/11/2030,2.338196,ACERO ESTRELLA S A,AESTRELLA,60277
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,344502,DOP,344502,11.2505,99.995323,21/05/2026,12:20:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3121113,0,30/11/2020,30/11/2030,2.338196,ACERO ESTRELLA S A,AESTRELLA,60025
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,37000000,DOP,370,5.4293,103.115086,21/05/2026,12:20:34 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3120747,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,37000000,DOP,370,5.4293,103.115086,21/05/2026,12:20:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120744,0,05/08/2016,05/02/2027,0.08565,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,37000000,DOP,370,4.2286,104.871807,21/05/2026,12:20:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120744,0,05/08/2016,05/02/2027,0.08565,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,3.9256,96.9244,21/05/2026,12:20:32 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3120740,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55069
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,3.9256,96.9244,21/05/2026,12:20:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120738,0,09/04/2026,09/04/2027,0.667346,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,4.3174,96.281867,21/05/2026,12:20:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120738,0,09/04/2026,09/04/2027,0.667346,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,7.017,104.3552,21/05/2026,12:20:30 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3120628,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58898
USP3579EDB04,BSRD2038, ,3500000,USD,3500,6.24022938,99.199700000000007,21/05/2026,12:20:30 PM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120900,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,49448
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,7.017,104.3552,21/05/2026,12:20:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3120626,0,30/04/2014,30/04/2044,0.370945,MINISTERIO DE HACIENDA,HACIENDA,60494
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.9984,104.5656,21/05/2026,12:20:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120626,0,30/04/2014,30/04/2044,0.370945,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,8400000,DOP,84,4.9261,103.846103,21/05/2026,12:20:28 PM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3120622,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59787
