idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3800000,DOP,38,7.6576641,106.884,25/08/2026,12:24:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303931,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3800000,DOP,38,8.51886127,106.769431,25/08/2026,12:24:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303699,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65464
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3800000,DOP,38,7.6576641,106.884,25/08/2026,12:24:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303699,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64141
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6000000,DOP,60,8.51886127,106.769431,25/08/2026,12:24:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303929,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6000000,DOP,60,8.28676207,106.884,25/08/2026,12:24:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303929,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6000000,DOP,60,8.51886127,106.769431,25/08/2026,12:24:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303700,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65380
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,6000000,DOP,60,8.28676207,106.884,25/08/2026,12:24:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303700,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64421
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.51886127,106.769431,25/08/2026,12:24:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303927,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,7.69011704,106.884,25/08/2026,12:24:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303927,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62216
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,8.51886127,106.769431,25/08/2026,12:24:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303701,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65345
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3100000,DOP,31,7.69011704,106.884,25/08/2026,12:24:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303701,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64309
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,21400000,DOP,214,8.51886127,106.769431,25/08/2026,12:24:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303925,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63959
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,21400000,DOP,214,8.55680663,106.884,25/08/2026,12:24:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303925,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,21400000,DOP,214,8.51886127,106.769431,25/08/2026,12:24:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303702,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,66045
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,21400000,DOP,214,8.55680663,106.884,25/08/2026,12:24:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303702,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65093
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,47636,DOP,47636,9.30222897,104.473525,25/08/2026,12:24:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303924,0,28/05/2019,28/05/2029,9.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61691
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,47636,DOP,47636,10.49475186,101.7882,25/08/2026,12:24:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303924,0,28/05/2019,28/05/2029,9.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61467
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,47636,DOP,47636,9.30222897,104.473525,25/08/2026,12:24:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303704,0,28/05/2019,28/05/2029,9.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63847
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,47636,DOP,47636,10.49475186,101.7882,25/08/2026,12:24:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303704,0,28/05/2019,28/05/2029,9.6,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63623
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3300000,DOP,33,8.51886127,106.769431,25/08/2026,12:24:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303922,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3300000,DOP,33,8.16990659,106.884,25/08/2026,12:24:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303922,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62405
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3300000,DOP,33,8.51886127,106.769431,25/08/2026,12:24:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303705,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65408
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3300000,DOP,33,8.16990659,106.884,25/08/2026,12:24:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303705,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64498
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4300000,DOP,43,8.51886127,106.769431,25/08/2026,12:24:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303920,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4300000,DOP,43,8.25200106,106.884,25/08/2026,12:24:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303920,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4300000,DOP,43,8.51886127,106.769431,25/08/2026,12:24:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303706,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65408
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4300000,DOP,43,8.25200106,106.884,25/08/2026,12:24:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303706,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,8.51886127,106.769431,25/08/2026,12:24:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303917,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,7.77815394,106.884,25/08/2026,12:24:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303917,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62468
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5500000,DOP,550,8,94.545455,25/08/2026,12:24:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3303919,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5500000,DOP,550,8,94.545455,25/08/2026,12:24:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3303919,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,8.51886127,106.769431,25/08/2026,12:24:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303707,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65485
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4900000,DOP,49,7.77815394,106.884,25/08/2026,12:24:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303707,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64561
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,8.51886127,106.769431,25/08/2026,12:24:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303915,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63343
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,8.45557561,106.884,25/08/2026,12:24:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303915,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,8.51886127,106.769431,25/08/2026,12:24:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303703,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65436
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,8.45557561,106.884,25/08/2026,12:24:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303703,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64477
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5500000,DOP,550,9.339182,95.27897,25/08/2026,12:24:40 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3303912,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5500000,DOP,550,9.189924,94.545455,25/08/2026,12:24:35 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3303908,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,4.25,100.690473,25/08/2026,12:24:21 PM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303825,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,370000,USD,370,6.9017,95.53285,25/08/2026,12:23:31 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3303572,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62986
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,956000,USD,956,-6.2478,105.595016,25/08/2026,12:22:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3303855,0,05/09/2016,05/03/2027,4.95,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,956000,USD,956,0.9668,102.630362,25/08/2026,12:22:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303855,0,05/09/2016,05/03/2027,4.95,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,956000,USD,956,-6.2478,105.595016,25/08/2026,12:22:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3303817,0,05/09/2016,05/03/2027,4.95,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,956000,USD,956,0.9668,102.630362,25/08/2026,12:22:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303817,0,05/09/2016,05/03/2027,4.95,MINISTERIO DE HACIENDA,HACIENDA,63266
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5300000,DOP,530,8,94.339623,25/08/2026,12:21:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3303852,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5300000,DOP,530,8,94.339623,25/08/2026,12:21:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3303852,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5300000,DOP,530,9.770792,95.071541,25/08/2026,12:21:15 PM,PLAZO,PRIMERA PARTE,ROTC,30/09/2026,CONFIRMADA,3303851,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5300000,DOP,530,9.557521,94.339623,25/08/2026,12:21:08 PM,CONTADO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3303850,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1005206722,MH12034,HACIENDA/11.5 BOEST 20340111 GTIA,2000000,DOP,20,9.000009,113.2706,25/08/2026,12:20:33 PM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303599,0,11/01/2019,11/01/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5800000,DOP,58,8.51886127,106.769431,25/08/2026,12:19:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303840,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63399
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5800000,DOP,58,8.12548432,106.884,25/08/2026,12:19:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303840,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5800000,DOP,58,8.51886127,106.769431,25/08/2026,12:19:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303708,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65492
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5800000,DOP,58,8.12548432,106.884,25/08/2026,12:19:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303708,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64470
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12500000,DOP,125,8.51886127,106.769431,25/08/2026,12:19:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303839,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63994
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12500000,DOP,125,8.51473486,106.884,25/08/2026,12:19:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303839,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12500000,DOP,125,8.51886127,106.769431,25/08/2026,12:19:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303709,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,66087
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12500000,DOP,125,8.51473486,106.884,25/08/2026,12:19:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303709,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65128
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,31300000,DOP,313,8.51886127,106.769431,25/08/2026,12:19:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303838,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64029
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,31300000,DOP,313,8.48482982,106.884,25/08/2026,12:19:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303838,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,31300000,DOP,313,8.51886127,106.769431,25/08/2026,12:19:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303710,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,66122
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,31300000,DOP,313,8.48482982,106.884,25/08/2026,12:19:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303710,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65212
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12300000,DOP,123,8.51886127,106.769431,25/08/2026,12:19:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303837,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12300000,DOP,123,8.497592,106.884,25/08/2026,12:19:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303837,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62363
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12300000,DOP,123,8.51886127,106.769431,25/08/2026,12:19:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303711,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,66101
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,12300000,DOP,123,8.497592,106.884,25/08/2026,12:19:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303711,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64456
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.65281475,121.205945,25/08/2026,12:19:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3303836,0,24/07/2020,24/07/2040,3.25,MINISTERIO DE HACIENDA,HACIENDA,62867
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.64182031,121.426991,25/08/2026,12:19:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303836,0,24/07/2020,24/07/2040,3.25,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.65281475,121.205945,25/08/2026,12:19:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3303774,0,24/07/2020,24/07/2040,3.25,MINISTERIO DE HACIENDA,HACIENDA,64960
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.64182031,121.426991,25/08/2026,12:19:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303774,0,24/07/2020,24/07/2040,3.25,MINISTERIO DE HACIENDA,HACIENDA,64967
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,13000000,DOP,130,8.51886127,106.769431,25/08/2026,12:19:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303835,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,13000000,DOP,130,8.37491258,106.884,25/08/2026,12:19:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303835,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63014
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,13000000,DOP,130,8.51886127,106.769431,25/08/2026,12:19:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303772,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,66059
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,13000000,DOP,130,8.37491258,106.884,25/08/2026,12:19:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303772,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65107
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5500000,DOP,55,8.51886127,106.769431,25/08/2026,12:19:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303834,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5500000,DOP,55,8.12183157,106.884,25/08/2026,12:19:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303834,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5500000,DOP,55,8.51886127,106.769431,25/08/2026,12:19:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303770,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,5500000,DOP,55,8.12183157,106.884,25/08/2026,12:19:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303770,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64428
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,8.51886127,106.769431,25/08/2026,12:19:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303833,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,8.44105741,106.884,25/08/2026,12:19:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303833,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,62314
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,8.51886127,106.769431,25/08/2026,12:19:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3303769,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,65450
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4600000,DOP,46,8.44105741,106.884,25/08/2026,12:19:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303769,0,06/07/2014,06/07/2029,9.6,MINISTERIO DE HACIENDA,HACIENDA,64407
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,820000,DOP,82,8.975589,101.355533,25/08/2026,12:19:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3303832,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61859
