idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,600000,DOP,60,8.7751,95.440282,20/03/2026,11:52:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019072,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57715
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,4.3008,99.123685,20/03/2026,11:52:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3019074,0,02/10/2025,02/10/2026,2.999167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.1812,96.237366,20/03/2026,11:52:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019074,0,02/10/2025,02/10/2026,2.999167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",231000,USD,231,0.2692,109.564368,20/03/2026,11:52:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3018825,0,19/07/2018,19/07/2028,3.039276,MINISTERIO DE HACIENDA,HACIENDA,64988
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",231000,USD,231,2.7868,107.208442,20/03/2026,11:52:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018825,0,19/07/2018,19/07/2028,3.039276,MINISTERIO DE HACIENDA,HACIENDA,65009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,0,0,20/03/2026,11:52:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3019076,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53018
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.1812,96.237366,20/03/2026,11:52:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019076,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
USP3579ECQ81,BSDR2033, ,2500000,DOP,50,9.8471,118.471036,20/03/2026,11:52:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,3019078,0,03/02/2023,03/02/2033,0.135139,MINISTERIO DE HACIENDA,HACIENDA,50995
USP3579ECQ81,BSDR2033, ,2500000,DOP,50,9.8358,118.573324,20/03/2026,11:52:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019078,0,03/02/2023,03/02/2033,0.135139,MINISTERIO DE HACIENDA,HACIENDA,51058
USP3579ECQ81,BSDR2033, ,2500000,DOP,50,0,0,20/03/2026,11:52:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3019079,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43715
USP3579ECQ81,BSDR2033, ,2500000,DOP,50,9.8358,118.573324,20/03/2026,11:52:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019079,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48944
USP3579ECS48,BSDR2035, ,50000,DOP,1,10.2118,106.05071,20/03/2026,11:52:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3019080,0,15/09/2023,15/09/2035,2.98224,MINISTERIO DE HACIENDA,HACIENDA,49763
USP3579ECS48,BSDR2035, ,50000,DOP,1,10.1469,106.61651,20/03/2026,11:52:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019080,0,15/09/2023,15/09/2035,2.98224,MINISTERIO DE HACIENDA,HACIENDA,49896
USP3579ECS48,BSDR2035, ,50000,DOP,1,0,0,20/03/2026,11:52:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3019081,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,42777
USP3579ECS48,BSDR2035, ,50000,DOP,1,10.1469,106.61651,20/03/2026,11:52:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019081,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47782
USP3579ECJ49,BSRD2041, ,10000,USD,10,7.3866,81.719178,20/03/2026,11:52:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3019082,0,21/01/2021,21/01/2041,-0.713171,MINISTERIO DE HACIENDA,HACIENDA,50022
USP3579ECJ49,BSRD2041, ,10000,USD,10,7.2741,82.253089,20/03/2026,11:52:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019082,0,21/01/2021,21/01/2041,-0.713171,MINISTERIO DE HACIENDA,HACIENDA,49910
USP3579ECJ49,BSRD2041, ,10000,USD,10,0,0,20/03/2026,11:52:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3019083,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43008
USP3579ECJ49,BSRD2041, ,10000,USD,10,7.2741,82.253089,20/03/2026,11:52:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019083,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47803
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,10.2552,98.759185,20/03/2026,11:51:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3019084,0,15/01/2022,15/01/2027,2.1625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,9.8019,98.585635,20/03/2026,11:51:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019084,0,15/01/2022,15/01/2027,2.1625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61369
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,0,0,20/03/2026,11:51:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3019085,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54334
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,9.8019,98.585635,20/03/2026,11:51:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019085,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59255
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.6428,87.625333,20/03/2026,11:51:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3019086,0,21/01/2021,21/01/2041,-1.266068,MINISTERIO DE HACIENDA,HACIENDA,49434
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.5884,87.910167,20/03/2026,11:51:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019086,0,21/01/2021,21/01/2041,-1.266068,MINISTERIO DE HACIENDA,HACIENDA,49497
USP3579ECJ49,BSRD2041, ,9000,USD,9,0,0,20/03/2026,11:51:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3019087,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42504
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.5884,87.910167,20/03/2026,11:51:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019087,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47383
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.684,109.50006,20/03/2026,11:51:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3019088,0,15/09/2023,15/09/2035,0.728747,MINISTERIO DE HACIENDA,HACIENDA,49525
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.6647,109.69949,20/03/2026,11:51:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019088,0,15/09/2023,15/09/2035,0.728747,MINISTERIO DE HACIENDA,HACIENDA,50120
USP3579ECS48,BSDR2035, ,100000,DOP,2,0,0,20/03/2026,11:51:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3019089,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43113
USP3579ECS48,BSDR2035, ,100000,DOP,2,9.6647,109.69949,20/03/2026,11:51:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019089,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48006
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,600000,DOP,60,8.2288,98.358765,20/03/2026,11:51:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3019090,0,02/10/2025,02/10/2026,3.057916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,600000,DOP,60,8.7751,95.440282,20/03/2026,11:51:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019090,0,02/10/2025,02/10/2026,3.057916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,11.8828,98.216187,20/03/2026,11:51:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3019091,0,15/09/2023,15/09/2028,1.416666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,11.6578,98.610566,20/03/2026,11:51:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019091,0,15/09/2023,15/09/2028,1.416666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,0,0,20/03/2026,11:51:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3019092,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54908
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,11.6578,98.610566,20/03/2026,11:51:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019092,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,50000,DOP,5,9.4076,103.226445,20/03/2026,11:51:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3019093,0,15/09/2023,15/09/2028,1.416659,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61985
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,50000,DOP,5,9.3646,103.550843,20/03/2026,11:51:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019093,0,15/09/2023,15/09/2028,1.416659,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62006
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,8.2917,98.391011,20/03/2026,11:51:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3018997,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,8.3822,95.742145,20/03/2026,11:51:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018997,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,50000,DOP,5,0,0,20/03/2026,11:51:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3019094,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54838
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,50000,DOP,5,9.3646,103.550843,20/03/2026,11:51:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019094,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,8.2917,98.391011,20/03/2026,11:51:44 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3018998,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
USP3579ECJ49,BSRD2041, ,3000,USD,3,6.8768,85.563111,20/03/2026,11:51:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3019095,0,21/01/2021,21/01/2041,0.733091,MINISTERIO DE HACIENDA,HACIENDA,49357
USP3579ECJ49,BSRD2041, ,3000,USD,3,6.8376,85.796389,20/03/2026,11:51:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019095,0,21/01/2021,21/01/2041,0.733091,MINISTERIO DE HACIENDA,HACIENDA,49490
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,20000,USD,20,0,131.5435,20/03/2026,11:51:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3019000,0,24/07/2020,24/07/2040,0.370841,MINISTERIO DE HACIENDA,HACIENDA,58429
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,20000,USD,20,3.8585,131.595,20/03/2026,11:51:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019000,0,24/07/2020,24/07/2040,0.370841,MINISTERIO DE HACIENDA,HACIENDA,60039
USP3579ECJ49,BSRD2041, ,3000,USD,3,0,0,20/03/2026,11:51:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3019096,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42399
USP3579ECJ49,BSRD2041, ,3000,USD,3,6.8376,85.796389,20/03/2026,11:51:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019096,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47383
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,20000,USD,20,0,131.5435,20/03/2026,11:51:41 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3019001,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56882
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3400000,DOP,34,9.946,116.549421,20/03/2026,11:51:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3019097,0,10/06/2022,10/06/2034,-3.112976,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3400000,DOP,34,9.9166,117.026591,20/03/2026,11:51:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019097,0,10/06/2022,10/06/2034,-3.112976,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,490000,DOP,49,0,99.388841,20/03/2026,11:51:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3019004,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56098
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,490000,DOP,49,6.4057,96.71311,20/03/2026,11:51:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019004,0,02/10/2025,02/10/2026,2.766668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3400000,DOP,34,0,0,20/03/2026,11:51:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3019098,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55097
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,3400000,DOP,34,9.9166,117.026591,20/03/2026,11:51:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019098,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60214
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,7.2415,96.806462,20/03/2026,11:51:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3019099,0,02/10/2025,02/10/2026,0.804448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,7.5855,96.033919,20/03/2026,11:51:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019099,0,02/10/2025,02/10/2026,0.804448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,490000,DOP,49,0,99.388841,20/03/2026,11:51:37 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3019005,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54544
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,0,0,20/03/2026,11:51:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3019100,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52850
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,7.5855,96.033919,20/03/2026,11:51:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019100,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,3.9272,99.597991,20/03/2026,11:51:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3019007,0,02/10/2025,02/10/2026,3.464999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,7.318,96.262497,20/03/2026,11:51:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019007,0,02/10/2025,02/10/2026,3.464999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,0,0,20/03/2026,11:51:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3019101,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55538
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,10.5523,100.953443,20/03/2026,11:51:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019101,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,3.9272,99.597991,20/03/2026,11:51:34 AM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3019008,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
USP3579ECS48,BSDR2035, ,4250000,DOP,85,9.5863,110.130063,20/03/2026,11:51:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3019102,0,15/09/2023,15/09/2035,0.772917,MINISTERIO DE HACIENDA,HACIENDA,51009
USP3579ECS48,BSDR2035, ,4250000,DOP,85,9.567,110.338531,20/03/2026,11:51:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019102,0,15/09/2023,15/09/2035,0.772917,MINISTERIO DE HACIENDA,HACIENDA,50743
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,0,131.495476,20/03/2026,11:51:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3019010,0,24/07/2020,24/07/2040,0.370822,MINISTERIO DE HACIENDA,HACIENDA,59234
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,3.8622,131.54719,20/03/2026,11:51:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019010,0,24/07/2020,24/07/2040,0.370822,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579ECS48,BSDR2035, ,4250000,DOP,85,0,0,20/03/2026,11:51:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3019103,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43925
USP3579ECS48,BSDR2035, ,4250000,DOP,85,9.567,110.338531,20/03/2026,11:51:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019103,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48629
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,21000,USD,21,0,131.495476,20/03/2026,11:51:31 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3019011,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57687
USP3579ECN50,BSRD2033, ,20000,USD,20,6.0592,99.674683,20/03/2026,11:51:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3019104,0,22/02/2022,22/02/2033,1.702339,MINISTERIO DE HACIENDA,HACIENDA,50036
USP3579ECN50,BSRD2033, ,20000,USD,20,6.014,99.915833,20/03/2026,11:51:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019104,0,22/02/2022,22/02/2033,1.702339,MINISTERIO DE HACIENDA,HACIENDA,49581
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,23000,USD,23,0,129.210739,20/03/2026,11:51:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3019013,0,24/07/2020,24/07/2040,0.370824,MINISTERIO DE HACIENDA,HACIENDA,59206
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,23000,USD,23,4.0389,129.270913,20/03/2026,11:51:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019013,0,24/07/2020,24/07/2040,0.370824,MINISTERIO DE HACIENDA,HACIENDA,61103
USP3579ECN50,BSRD2033, ,20000,USD,20,0,0,20/03/2026,11:51:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3019105,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42987
USP3579ECN50,BSRD2033, ,20000,USD,20,6.014,99.915833,20/03/2026,11:51:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019105,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47474
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,9.4625,97.289343,20/03/2026,11:51:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3019106,0,02/10/2025,02/10/2026,2.162499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,9.2001,95.229995,20/03/2026,11:51:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3019106,0,02/10/2025,02/10/2026,2.162499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,23000,USD,23,0,129.210739,20/03/2026,11:51:28 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3019014,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57715
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,5.9397,99.393238,20/03/2026,11:51:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3019016,0,02/10/2025,02/10/2026,3.700278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8.1675,95.846645,20/03/2026,11:51:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3019016,0,02/10/2025,02/10/2026,3.700278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,0,0,20/03/2026,11:51:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3019107,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52885
