idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,268000,USD,268,9,96.187026,06/05/2026,10:07:10 AM,PLAZO,PRIMERA PARTE,ROTC,04/05/2027,CONFIRMADA,3090807,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,8.8468,104.47115,06/05/2026,10:07:09 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090808,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,740000,DOP,74,9.58017193,99.750976,06/05/2026,10:07:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090881,0,30/11/2025,30/11/2029,-2.072363,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62202
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,740000,DOP,74,9.67092503,99.481619,06/05/2026,10:07:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090881,0,30/11/2025,30/11/2029,-2.072363,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,8.9436,103.861688,06/05/2026,10:07:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090809,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,8.8468,104.47115,06/05/2026,10:07:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090809,0,15/09/2023,15/09/2028,1.9625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,740000,DOP,74,9.58017193,99.750976,06/05/2026,10:07:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090817,0,30/11/2025,30/11/2029,-2.072363,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64295
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,740000,DOP,74,9.67092503,99.481619,06/05/2026,10:07:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090817,0,30/11/2025,30/11/2029,-2.072363,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64302
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,8.4317,92.664333,06/05/2026,10:07:06 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090635,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,8.9436,103.861688,06/05/2026,10:07:06 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090810,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,9.45346212,100.104859,06/05/2026,10:07:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090880,0,30/11/2025,30/11/2029,-2.212392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62272
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,9.49844558,99.991865,06/05/2026,10:07:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090880,0,30/11/2025,30/11/2029,-2.212392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,879000,DOP,879000,11.22063062,100.068037,06/05/2026,10:07:04 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090812,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61747
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,9.45346212,100.104859,06/05/2026,10:07:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090819,0,30/11/2025,30/11/2029,-2.212392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64358
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,9.49844558,99.991865,06/05/2026,10:07:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090819,0,30/11/2025,30/11/2029,-2.212392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64414
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,420000,DOP,42,9.9424,102.149136,06/05/2026,10:07:02 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090814,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7329,USD,7329,4.51544801,105.508726,06/05/2026,10:07:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090879,0,08/12/2021,08/12/2031,0.312448,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59122
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7329,USD,7329,4.50347857,105.64013,06/05/2026,10:07:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090879,0,08/12/2021,08/12/2031,0.312448,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58828
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,420000,DOP,42,10.0461,101.75336,06/05/2026,10:07:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090816,0,15/09/2023,15/09/2028,2.212501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,420000,DOP,42,9.9424,102.149136,06/05/2026,10:07:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090816,0,15/09/2023,15/09/2028,2.212501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7329,USD,7329,4.51544801,105.508726,06/05/2026,10:06:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090821,0,08/12/2021,08/12/2031,0.312448,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61299
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7329,USD,7329,4.50347857,105.64013,06/05/2026,10:06:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090821,0,08/12/2021,08/12/2031,0.312448,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61005
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,420000,DOP,42,10.0461,101.75336,06/05/2026,10:06:58 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090818,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195960,DOP,195960,11.3391021,99.773593,06/05/2026,10:06:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090878,0,28/05/2019,28/05/2029,-2.00024,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62020
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195960,DOP,195960,11.24851414,99.996577,06/05/2026,10:06:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090878,0,28/05/2019,28/05/2029,-2.00024,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62552
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1110000,DOP,111,9.5909,102.886732,06/05/2026,10:06:56 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090820,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195960,DOP,195960,11.3391021,99.773593,06/05/2026,10:06:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090837,0,28/05/2019,28/05/2029,-2.00024,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64106
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195960,DOP,195960,11.24851414,99.996577,06/05/2026,10:06:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090837,0,28/05/2019,28/05/2029,-2.00024,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64638
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1110000,DOP,111,9.6484,102.507273,06/05/2026,10:06:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090822,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61243
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1110000,DOP,111,9.5909,102.886732,06/05/2026,10:06:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090822,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,153373,DOP,153373,11.32729909,99.807777,06/05/2026,10:06:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090877,0,28/05/2019,28/05/2029,-0.345117,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62391
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,153373,DOP,153373,11.17251124,100.191502,06/05/2026,10:06:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090877,0,28/05/2019,28/05/2029,-0.345117,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62412
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1110000,DOP,111,9.6484,102.507273,06/05/2026,10:06:52 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090823,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,153373,DOP,153373,11.32729909,99.807777,06/05/2026,10:06:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090840,0,28/05/2019,28/05/2029,-0.345117,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64477
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,153373,DOP,153373,11.17251124,100.191502,06/05/2026,10:06:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090840,0,28/05/2019,28/05/2029,-0.345117,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64498
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,19.7742,89.8535,06/05/2026,10:06:51 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090824,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58142
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,14000,USD,14,2.82111277,110.466486,06/05/2026,10:06:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3090876,0,26/06/2020,26/06/2029,-1.045771,MINISTERIO DE HACIENDA,HACIENDA,62587
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,14000,USD,14,3.05070538,111.582421,06/05/2026,10:06:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090876,0,26/06/2020,26/06/2029,-1.045771,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,26.6722,89.3625,06/05/2026,10:06:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090826,0,05/09/2016,05/03/2027,1.087788,MINISTERIO DE HACIENDA,HACIENDA,58758
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,19.7742,89.8535,06/05/2026,10:06:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090826,0,05/09/2016,05/03/2027,1.087788,MINISTERIO DE HACIENDA,HACIENDA,58884
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,14000,USD,14,2.82111277,110.466486,06/05/2026,10:06:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3090842,0,26/06/2020,26/06/2029,-1.045771,MINISTERIO DE HACIENDA,HACIENDA,64736
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,14000,USD,14,3.05070538,111.582421,06/05/2026,10:06:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090842,0,26/06/2020,26/06/2029,-1.045771,MINISTERIO DE HACIENDA,HACIENDA,64771
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,26.6722,89.3625,06/05/2026,10:06:47 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3090828,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57204
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,530000,DOP,53,9.2899262,100.56391,06/05/2026,10:06:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090875,0,30/11/2025,30/11/2029,-2.192822,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61677
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,530000,DOP,53,9.34773725,100.440376,06/05/2026,10:06:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090875,0,30/11/2025,30/11/2029,-2.192822,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62405
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,770000,DOP,77,8.4468,99.654926,06/05/2026,10:06:46 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090829,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,530000,DOP,53,9.2899262,100.56391,06/05/2026,10:06:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090854,0,30/11/2025,30/11/2029,-2.192822,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63763
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,530000,DOP,53,9.34773725,100.440376,06/05/2026,10:06:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090854,0,30/11/2025,30/11/2029,-2.192822,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64491
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,770000,DOP,77,8.5355,99.634323,06/05/2026,10:06:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3090831,0,12/02/2022,12/02/2027,0.654445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,770000,DOP,77,8.4468,99.654926,06/05/2026,10:06:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090831,0,12/02/2022,12/02/2027,0.654445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1030000,DOP,103,9.8670717,98.936023,06/05/2026,10:06:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090874,0,30/11/2025,30/11/2029,0.725,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62356
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1030000,DOP,103,9.84384582,98.973321,06/05/2026,10:06:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090874,0,30/11/2025,30/11/2029,0.725,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62811
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,770000,DOP,77,8.5355,99.634323,06/05/2026,10:06:42 AM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3090832,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1030000,DOP,103,9.8670717,98.936023,06/05/2026,10:06:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090856,0,30/11/2025,30/11/2029,0.725,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64442
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1030000,DOP,103,9.84384582,98.973321,06/05/2026,10:06:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090856,0,30/11/2025,30/11/2029,0.725,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64897
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1030000,DOP,103,9.28209137,98.9,06/05/2026,10:06:41 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090834,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,180000,DOP,18,8.5624,105.084961,06/05/2026,10:06:39 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090836,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,180000,DOP,18,8.6212,104.634872,06/05/2026,10:06:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090838,0,15/09/2023,15/09/2028,1.287778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,180000,DOP,18,8.5624,105.084961,06/05/2026,10:06:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090838,0,15/09/2023,15/09/2028,1.287778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60732
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,180000,DOP,18,8.6212,104.634872,06/05/2026,10:06:36 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090841,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,10.5043,98.16575,06/05/2026,10:06:35 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090843,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,2.3184,98.40668,06/05/2026,10:06:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3090845,0,12/02/2022,12/02/2027,2.38458,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,10.5043,98.16575,06/05/2026,10:06:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090845,0,12/02/2022,12/02/2027,2.38458,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,2.3184,98.40668,06/05/2026,10:06:31 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3090847,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,406460,DOP,406460,11.24348238,100.009468,06/05/2026,10:06:29 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090848,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61845
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,100000,DOP,10,8.7,100.15575,06/05/2026,10:06:25 AM,CONTADO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090873,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-2.0024,100.835714,06/05/2026,10:04:54 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090632,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.1649,127.5175,06/05/2026,10:04:25 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090629,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59038
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,10.0434,96.009039,06/05/2026,10:03:45 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090626,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,165902,DOP,165902,11.27829675,99.925543,06/05/2026,10:03:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090860,0,28/05/2019,28/05/2029,-1.870545,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62370
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,165902,DOP,165902,11.24072458,100.016534,06/05/2026,10:03:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090860,0,28/05/2019,28/05/2029,-1.870545,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62489
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,165902,DOP,165902,11.27829675,99.925543,06/05/2026,10:03:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090684,0,28/05/2019,28/05/2029,-1.870545,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64456
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,165902,DOP,165902,11.24072458,100.016534,06/05/2026,10:03:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090684,0,28/05/2019,28/05/2029,-1.870545,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64575
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.43349076,100.160779,06/05/2026,10:03:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090858,0,30/11/2025,30/11/2029,-2.21,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.48004181,100.046501,06/05/2026,10:03:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090858,0,30/11/2025,30/11/2029,-2.21,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62279
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.43349076,100.160779,06/05/2026,10:03:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090683,0,30/11/2025,30/11/2029,-2.21,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64477
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.48004181,100.046501,06/05/2026,10:03:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090683,0,30/11/2025,30/11/2029,-2.21,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4100000,DOP,41,8.05157967,108.483528,06/05/2026,10:03:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090857,0,06/07/2014,06/07/2029,-2.502628,MINISTERIO DE HACIENDA,HACIENDA,63140
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4100000,DOP,41,8.27386964,108.455396,06/05/2026,10:03:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090857,0,06/07/2014,06/07/2029,-2.502628,MINISTERIO DE HACIENDA,HACIENDA,63245
