idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,151885,DOP,151885,11.3195,99.743194,24/03/2026,12:31:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3023722,0,30/11/2020,30/11/2030,0.670831,ACERO ESTRELLA S A,AESTRELLA,62195
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,151885,DOP,151885,11.2499,99.991903,24/03/2026,12:31:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023722,0,30/11/2020,30/11/2030,0.670831,ACERO ESTRELLA S A,AESTRELLA,62321
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,6.1206,96.83889,24/03/2026,12:30:29 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023580,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56861
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,14.2517,96.228597,24/03/2026,12:28:55 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3023579,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,14.2517,96.228597,24/03/2026,12:28:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3023578,0,02/10/2025,02/10/2026,2.053751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,11.3502,94.292072,24/03/2026,12:28:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023578,0,02/10/2025,02/10/2026,2.053751,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-58.623,113.282067,24/03/2026,12:28:51 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3023575,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-58.623,113.282067,24/03/2026,12:28:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3023573,0,02/10/2025,02/10/2026,2.766672,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-17.404,110.2323,24/03/2026,12:28:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023573,0,02/10/2025,02/10/2026,2.766672,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.0371,129.04075,24/03/2026,12:28:49 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3023569,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58625
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.0371,129.04075,24/03/2026,12:28:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023568,0,24/07/2020,24/07/2040,0.749235,MINISTERIO DE HACIENDA,HACIENDA,60151
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.0442,129.208,24/03/2026,12:28:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023568,0,24/07/2020,24/07/2040,0.749235,MINISTERIO DE HACIENDA,HACIENDA,59472
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,910000,DOP,91,2.1623,99.569409,24/03/2026,12:28:45 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3023566,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56427
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,910000,DOP,91,2.1623,99.569409,24/03/2026,12:28:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3023565,0,02/10/2025,02/10/2026,2.699999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,910000,DOP,91,5.8952,96.951713,24/03/2026,12:28:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023565,0,02/10/2025,02/10/2026,2.699999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,8.1212,97.150909,24/03/2026,12:28:42 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3023563,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,8.1212,97.150909,24/03/2026,12:28:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3023562,0,02/10/2025,02/10/2026,1.360556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,8.1246,95.846859,24/03/2026,12:28:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023562,0,02/10/2025,02/10/2026,1.360556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9420000,DOP,942,8.4348,98.363685,24/03/2026,12:28:38 PM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3023560,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9420000,DOP,942,8.4348,98.363685,24/03/2026,12:28:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3023559,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9420000,DOP,942,8.4369,95.715555,24/03/2026,12:28:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023559,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6620000,DOP,662,7.8521,98.475015,24/03/2026,12:28:34 PM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3023557,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6620000,DOP,662,7.8521,98.475015,24/03/2026,12:28:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3023556,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6620000,DOP,662,8.2142,95.823888,24/03/2026,12:28:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023556,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58744
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,810000,DOP,81,0,98.272483,24/03/2026,12:28:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3023541,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56126
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,810000,DOP,81,8.8002,95.583919,24/03/2026,12:28:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3023541,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,810000,DOP,81,0,98.272483,24/03/2026,12:28:28 PM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3023542,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54635
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-11.7,113.21949,24/03/2026,12:28:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3023544,0,05/08/2016,05/02/2027,2.766667,MINISTERIO DE HACIENDA,HACIENDA,59801
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-4.065,113.73147,24/03/2026,12:28:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023544,0,05/08/2016,05/02/2027,2.766667,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-11.7,113.21949,24/03/2026,12:28:25 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3023545,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-6.5945,101.885,24/03/2026,12:28:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3023547,0,02/10/2025,02/10/2026,1.887547,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0.0047,99.9975,24/03/2026,12:28:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023547,0,02/10/2025,02/10/2026,1.887547,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56483
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-6.5945,101.885,24/03/2026,12:28:22 PM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3023548,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55146
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,-1.014,100.118445,24/03/2026,12:28:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3023550,0,02/10/2025,02/10/2026,3.458334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,6.2549,96.771755,24/03/2026,12:28:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023550,0,02/10/2025,02/10/2026,3.458334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,-1.014,100.118445,24/03/2026,12:28:19 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3023551,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,9.5877,98.118546,24/03/2026,12:28:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3023553,0,02/10/2025,02/10/2026,2.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,8.7549,95.538994,24/03/2026,12:28:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023553,0,02/10/2025,02/10/2026,2.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,9.5877,98.118546,24/03/2026,12:28:16 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3023554,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1447000,USD,1447,3.41670809,137.521242,24/03/2026,12:27:58 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022910,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63525
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,51814,DOP,51814,10.6857,101.936214,24/03/2026,12:27:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3023720,0,30/11/2020,30/11/2030,2.816676,ACERO ESTRELLA S A,AESTRELLA,61740
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,51814,DOP,51814,11.2499,99.991903,24/03/2026,12:27:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023720,0,30/11/2020,30/11/2030,2.816676,ACERO ESTRELLA S A,AESTRELLA,61600
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,51814,DOP,51814,10.6857,101.936214,24/03/2026,12:27:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3023721,0,30/11/2020,30/11/2030,2.816676,ACERO ESTRELLA S A,AESTRELLA,59626
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,51814,DOP,51814,11.2499,99.991903,24/03/2026,12:27:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023721,0,30/11/2020,30/11/2030,2.816676,ACERO ESTRELLA S A,AESTRELLA,59486
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,290000,DOP,29,11.3502,94.292072,24/03/2026,12:26:56 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023577,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-1.1769,100.5291,24/03/2026,12:26:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3023799,0,02/10/2025,02/10/2026,0.5291,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0,100,24/03/2026,12:26:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023799,0,02/10/2025,02/10/2026,0.5291,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53109
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-1.1769,100.5291,24/03/2026,12:26:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3023234,0,02/10/2025,02/10/2026,0.5291,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0,100,24/03/2026,12:26:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023234,0,02/10/2025,02/10/2026,0.5291,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55195
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4672,USD,4672,-2.3871000000000002,107.67637,24/03/2026,12:25:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3023714,0,09/05/2017,09/05/2027,1.08736,"DOMINICAN POWER PARTNERS, LDC",DPP,59927
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4672,USD,4672,0.4223,106.527005,24/03/2026,12:25:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023714,0,09/05/2017,09/05/2027,1.08736,"DOMINICAN POWER PARTNERS, LDC",DPP,59857
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4672,USD,4672,-2.3871000000000002,107.67637,24/03/2026,12:25:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3023716,0,09/05/2017,09/05/2027,1.08736,"DOMINICAN POWER PARTNERS, LDC",DPP,57820
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4672,USD,4672,0.4223,106.527005,24/03/2026,12:25:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023716,0,09/05/2017,09/05/2027,1.08736,"DOMINICAN POWER PARTNERS, LDC",DPP,57750
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,476000,USD,476,4.93099268,118.455235,24/03/2026,12:25:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3023798,0,24/07/2020,24/07/2040,0.308333,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,476000,USD,476,4.92210886,118.629742,24/03/2026,12:25:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023798,0,24/07/2020,24/07/2040,0.308333,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,476000,USD,476,4.93099268,118.455235,24/03/2026,12:25:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3023777,0,24/07/2020,24/07/2040,0.308333,MINISTERIO DE HACIENDA,HACIENDA,65688
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,476000,USD,476,4.92210886,118.629742,24/03/2026,12:25:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023777,0,24/07/2020,24/07/2040,0.308333,MINISTERIO DE HACIENDA,HACIENDA,65723
DO1005251025,MH12028,HACIENDA/18.5 BOEST 20280204 GTIA,21200000,DOP,212,9,115.976018,24/03/2026,12:25:25 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023786,0,04/02/2013,04/02/2028,0,MINISTERIO DE HACIENDA,HACIENDA,59276
USP3579EDB04,BSRD2038, ,1037000,USD,1037,6.65411849,95.799932,24/03/2026,12:25:16 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023313,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,50358
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,434367,DOP,434367,11.3195,99.742989,24/03/2026,12:24:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3023525,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,434367,DOP,434367,11.2499,99.991903,24/03/2026,12:24:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023525,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,434367,DOP,434367,11.3195,99.742989,24/03/2026,12:24:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3023524,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,62328
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,434367,DOP,434367,11.2499,99.991903,24/03/2026,12:24:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023524,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,62377
USP3579EDB04,BSRD2038, ,1011000,USD,1011,6.71,95.352728,24/03/2026,12:24:35 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022811,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47936
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,4.82681,100.259388,24/03/2026,12:24:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3023655,0,23/09/2020,23/09/2032,0.362502,MINISTERIO DE HACIENDA,HACIENDA,61796
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,4.82516,100.275,24/03/2026,12:24:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023655,0,23/09/2020,23/09/2032,0.362502,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,-17.404,110.2323,24/03/2026,12:24:20 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023571,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.0442,129.208,24/03/2026,12:23:53 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023567,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58723
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,77000,USD,77,-0.20069191,106.750948,24/03/2026,12:23:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3023773,0,20/03/2006,20/04/2027,1.534909,MINISTERIO DE HACIENDA,HACIENDA,64008
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,77000,USD,77,2.4716,103.453266,24/03/2026,12:23:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023773,0,20/03/2006,20/04/2027,1.534909,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,910000,DOP,91,5.8952,96.951713,24/03/2026,12:23:13 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023564,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,77000,USD,77,-0.20069191,106.750948,24/03/2026,12:23:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3023772,0,20/03/2006,20/04/2027,1.534909,MINISTERIO DE HACIENDA,HACIENDA,66080
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,77000,USD,77,2.4716,103.453266,24/03/2026,12:23:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023772,0,20/03/2006,20/04/2027,1.534909,MINISTERIO DE HACIENDA,HACIENDA,64330
USP3579EDB04,BSRD2038, ,1011000,USD,1011,6.4,97.867897,24/03/2026,12:22:43 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022812,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47691
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,8.1246,95.846859,24/03/2026,12:22:39 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023561,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,4.82681,100.259388,24/03/2026,12:22:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3023652,0,23/09/2020,23/09/2032,0.362502,MINISTERIO DE HACIENDA,HACIENDA,63868
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",31000,USD,31,4.82516,100.275,24/03/2026,12:22:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023652,0,23/09/2020,23/09/2032,0.362502,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.7332,98.290165,24/03/2026,12:22:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3023771,0,10/08/2018,11/08/2028,2.6215,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.0512,99.363872,24/03/2026,12:22:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023771,0,10/08/2018,11/08/2028,2.6215,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9420000,DOP,942,8.4369,95.715555,24/03/2026,12:21:56 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3023558,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.7332,98.290165,24/03/2026,12:21:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3023770,0,10/08/2018,11/08/2028,2.6215,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.0512,99.363872,24/03/2026,12:21:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3023770,0,10/08/2018,11/08/2028,2.6215,MINISTERIO DE HACIENDA,HACIENDA,63497
USP3579ECP09,BSRD2029, ,1000,USD,1,5.7341,99.394889,24/03/2026,12:21:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,3023776,0,22/02/2022,22/02/2029,0.556,MINISTERIO DE HACIENDA,HACIENDA,47481
