idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,201221,DOP,201221,11.17234943,100.192608,14/05/2026,11:43:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108295,0,28/05/2019,28/05/2029,-1.284466,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64442
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2556,USD,2556,4.55103004,105.35333,14/05/2026,11:43:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3108309,0,08/12/2021,08/12/2031,0.168413,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58660
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2556,USD,2556,4.55512373,105.359982,14/05/2026,11:43:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108309,0,08/12/2021,08/12/2031,0.168413,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59262
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2556,USD,2556,4.55103004,105.35333,14/05/2026,11:43:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3108296,0,08/12/2021,08/12/2031,0.168413,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60746
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2556,USD,2556,4.55512373,105.359982,14/05/2026,11:43:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108296,0,08/12/2021,08/12/2031,0.168413,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61348
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,1.60625801,114.528064,14/05/2026,11:43:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3108308,0,26/06/2020,26/06/2029,-1.4204,MINISTERIO DE HACIENDA,HACIENDA,62643
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,1.96900793,114.982892,14/05/2026,11:43:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108308,0,26/06/2020,26/06/2029,-1.4204,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3320000,DOP,332,9.513987,92.000783,14/05/2026,11:43:15 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108304,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,1.60625801,114.528064,14/05/2026,11:43:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3108297,0,26/06/2020,26/06/2029,-1.4204,MINISTERIO DE HACIENDA,HACIENDA,64729
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,1.96900793,114.982892,14/05/2026,11:43:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108297,0,26/06/2020,26/06/2029,-1.4204,MINISTERIO DE HACIENDA,HACIENDA,64981
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3320000,DOP,332,9.772371,93.907499,14/05/2026,11:43:13 AM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3108305,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9376,USD,9376,4.51488356,105.124953,14/05/2026,11:43:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3108307,0,08/12/2021,08/12/2031,2.15,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59192
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9376,USD,9376,4.50402534,105.618167,14/05/2026,11:43:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108307,0,08/12/2021,08/12/2031,2.15,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59220
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9376,USD,9376,4.51488356,105.124953,14/05/2026,11:43:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3108298,0,08/12/2021,08/12/2031,2.15,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61285
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9376,USD,9376,4.50402534,105.618167,14/05/2026,11:43:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108298,0,08/12/2021,08/12/2031,2.15,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61313
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3320000,DOP,332,8.31,92.000783,14/05/2026,11:43:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3108306,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3320000,DOP,332,8.31,92.000783,14/05/2026,11:43:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108306,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,73830000,DOP,7383,8.2,92.103481,14/05/2026,11:42:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3108301,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,73830000,DOP,7383,8.2,92.103481,14/05/2026,11:42:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108301,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,73830000,DOP,7383,9.636698,93.986997,14/05/2026,11:42:20 AM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3108302,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,73830000,DOP,7383,9.38137,92.103481,14/05/2026,11:42:19 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108303,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,7.6018,93.485623,14/05/2026,11:42:07 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108012,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1210000,DOP,121,9.6765,91.943374,14/05/2026,11:41:36 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108009,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1580000,DOP,158,9.9293,91.750233,14/05/2026,11:41:05 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107949,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,0.0064,99.9975,14/05/2026,11:40:39 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107946,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55706
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.8418,94.115276,14/05/2026,11:40:10 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107943,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,9.676,97.895038,14/05/2026,11:40:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3108300,0,02/10/2025,02/10/2026,1.224999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,8.7469,96.710337,14/05/2026,11:40:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108300,0,02/10/2025,02/10/2026,1.224999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,9.676,97.895038,14/05/2026,11:40:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3108281,0,02/10/2025,02/10/2026,1.224999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1040000,DOP,104,8.7469,96.710337,14/05/2026,11:40:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108281,0,02/10/2025,02/10/2026,1.224999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1000000,DOP,100,10.4089,98.567663,28/04/2026,11:39:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,MODIFICADA,3079861,0,03/03/2025,03/03/2028,1.175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63679
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.4256,110.818556,14/05/2026,11:39:32 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108006,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61005
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.6533,108.2705,14/05/2026,11:39:07 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107940,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60249
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,7.9992,95.03745,14/05/2026,11:38:16 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3107939,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,81.4133,80.5167,14/05/2026,11:38:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107903,0,02/10/2025,02/10/2026,0.645875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,65.6934,80,14/05/2026,11:38:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107903,0,02/10/2025,02/10/2026,0.645875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54978
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,81.4133,80.5167,14/05/2026,11:38:13 AM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3107904,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55069
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,9.2852,94.30812,14/05/2026,11:38:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3107906,0,09/04/2026,09/04/2027,2.402223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,9.4777,92.095775,14/05/2026,11:38:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107906,0,09/04/2026,09/04/2027,2.402223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,9.2852,94.30812,14/05/2026,11:38:11 AM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3107907,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,0,115.119455,14/05/2026,11:38:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107909,0,30/04/2014,30/04/2044,0.383192,MINISTERIO DE HACIENDA,HACIENDA,60340
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,6.042,115.297273,14/05/2026,11:38:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107909,0,30/04/2014,30/04/2044,0.383192,MINISTERIO DE HACIENDA,HACIENDA,61845
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,0,115.119455,14/05/2026,11:38:09 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107910,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58856
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,0,110.495818,14/05/2026,11:38:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107914,0,30/04/2014,30/04/2044,0.370818,MINISTERIO DE HACIENDA,HACIENDA,60466
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,6.4371,110.684136,14/05/2026,11:38:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107914,0,30/04/2014,30/04/2044,0.370818,MINISTERIO DE HACIENDA,HACIENDA,62293
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,22000,USD,22,0,110.495818,14/05/2026,11:38:06 AM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3107921,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58912
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,0,108.720812,14/05/2026,11:38:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3107932,0,30/04/2014,30/04/2044,0.370866,MINISTERIO DE HACIENDA,HACIENDA,60431
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.5948,108.915625,14/05/2026,11:38:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107932,0,30/04/2014,30/04/2044,0.370866,MINISTERIO DE HACIENDA,HACIENDA,62440
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,0,108.720812,14/05/2026,11:38:04 AM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3107936,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,7.9992,95.03745,14/05/2026,11:38:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3107938,0,09/04/2026,09/04/2027,2.325555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,8.4685,92.877532,14/05/2026,11:38:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107938,0,09/04/2026,09/04/2027,2.325555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,8.4685,92.877532,14/05/2026,11:37:29 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107937,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,16000,USD,16,6.5948,108.915625,14/05/2026,11:37:06 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107926,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5700000,DOP,570,0,102.602832,14/05/2026,11:36:56 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3108184,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5700000,DOP,570,8,102.47438,14/05/2026,11:36:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3108185,0,15/09/2023,15/09/2028,0.786667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5700000,DOP,570,0,102.602832,14/05/2026,11:36:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3108185,0,15/09/2023,15/09/2028,0.786667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5700000,DOP,570,8,102.47438,14/05/2026,11:36:53 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3108186,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5650000,DOP,565,0,102.577842,14/05/2026,11:36:51 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3108187,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5650000,DOP,565,8,102.468074,14/05/2026,11:36:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108188,0,15/09/2023,15/09/2028,0.712917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5650000,DOP,565,0,102.577842,14/05/2026,11:36:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3108188,0,15/09/2023,15/09/2028,0.712917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5650000,DOP,565,8,102.468074,14/05/2026,11:36:49 AM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3108189,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
USP3579ECP09,BSRD2029, ,6000,USD,6,0,103.045833,14/05/2026,11:36:47 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3108190,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44289
USP3579ECP09,BSRD2029, ,6000,USD,6,8,102.906,14/05/2026,11:36:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3108191,0,22/02/2022,22/02/2029,0.856186,MINISTERIO DE HACIENDA,HACIENDA,44744
USP3579ECP09,BSRD2029, ,6000,USD,6,0,103.045833,14/05/2026,11:36:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3108191,0,22/02/2022,22/02/2029,0.856186,MINISTERIO DE HACIENDA,HACIENDA,45885
USP3579ECP09,BSRD2029, ,6000,USD,6,8,102.906,14/05/2026,11:36:45 AM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3108192,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43197
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1080000,DOP,108,9.6439,102.737366,14/05/2026,11:36:44 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108193,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.5793,121.0444,14/05/2026,11:36:43 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107952,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60186
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1080000,DOP,108,1.5966,102.328244,14/05/2026,11:36:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3108194,0,15/09/2023,15/09/2028,3.008056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61306
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1080000,DOP,108,9.6439,102.737366,14/05/2026,11:36:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108194,0,15/09/2023,15/09/2028,3.008056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61460
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1080000,DOP,108,1.5966,102.328244,14/05/2026,11:36:41 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3108195,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14580000,DOP,1458,9.4677,103.104479,14/05/2026,11:36:40 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108196,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61523
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14580000,DOP,1458,9.4995,102.938486,14/05/2026,11:36:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3108197,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62314
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14580000,DOP,1458,9.4677,103.104479,14/05/2026,11:36:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108197,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62272
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14580000,DOP,1458,9.4995,102.938486,14/05/2026,11:36:37 AM,PLAZO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3108198,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2320000,DOP,232,9.6001,102.828336,14/05/2026,11:36:36 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108199,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2320000,DOP,232,9.6608,102.451379,14/05/2026,11:36:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3108200,0,15/09/2023,15/09/2028,2.237083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2320000,DOP,232,9.6001,102.828336,14/05/2026,11:36:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108200,0,15/09/2023,15/09/2028,2.237083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61327
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2320000,DOP,232,9.6608,102.451379,14/05/2026,11:36:33 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3108201,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1040000,DOP,104,11.7069,98.560514,14/05/2026,11:36:32 AM,CONTADO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108202,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1040000,DOP,104,9.2595,97.776659,14/05/2026,11:36:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3108203,0,15/09/2023,15/09/2028,2.760139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61124
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1040000,DOP,104,11.7069,98.560514,14/05/2026,11:36:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3108203,0,15/09/2023,15/09/2028,2.760139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61355
