idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,360000,DOP,36,9,99.730169,08/07/2026,11:52:33 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2027,CONFIRMADA,3210100,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1390000,DOP,139,8.0257,99.954397,08/07/2026,11:52:32 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210101,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,288000,USD,288,1.3044,102.676917,08/07/2026,11:52:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210438,0,05/09/2016,05/03/2027,4.1,MINISTERIO DE HACIENDA,HACIENDA,63056
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,288000,USD,288,1.6604,102.80724,08/07/2026,11:52:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210438,0,05/09/2016,05/03/2027,4.1,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1390000,DOP,139,2.5806,100.689484,08/07/2026,11:52:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3210102,0,03/12/2024,03/12/2027,4.503044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1390000,DOP,139,8.0257,99.954397,08/07/2026,11:52:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210102,0,03/12/2024,03/12/2027,4.503044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60823
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1390000,DOP,139,2.5806,100.689484,08/07/2026,11:52:29 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210103,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.3627,100.82458,08/07/2026,11:52:28 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210104,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,8330000,DOP,833,9.5,99.977075,08/07/2026,11:52:27 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3209912,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.2393,100.89961,08/07/2026,11:52:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3210105,0,03/12/2024,03/12/2027,1.755699,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.3627,100.82458,08/07/2026,11:52:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210105,0,03/12/2024,03/12/2027,1.755699,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.2393,100.89961,08/07/2026,11:52:26 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3210106,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.3627,100.82458,08/07/2026,11:52:24 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210107,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.2802,100.87573,08/07/2026,11:52:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210108,0,03/12/2024,03/12/2027,1.438876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.3627,100.82458,08/07/2026,11:52:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210108,0,03/12/2024,03/12/2027,1.438876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,7.2802,100.87573,08/07/2026,11:52:22 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3210109,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,5.492,103.33748,08/07/2026,11:52:21 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210110,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,5.2898,103.40612,08/07/2026,11:52:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210111,0,03/12/2024,03/12/2027,1.420828,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,5.492,103.33748,08/07/2026,11:52:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210111,0,03/12/2024,03/12/2027,1.420828,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,5.2898,103.40612,08/07/2026,11:52:19 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3210112,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-4.821,100.70125,08/07/2026,11:52:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3210441,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,08/07/2026,11:52:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210441,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53739
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-4.821,100.70125,08/07/2026,11:52:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3210437,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0,100,08/07/2026,11:52:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210437,0,02/10/2025,02/10/2026,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55832
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,17.813,88.234975,08/07/2026,11:52:17 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210113,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,18.4229,88.198525,08/07/2026,11:52:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210114,0,03/12/2024,03/12/2027,1.544662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,17.813,88.234975,08/07/2026,11:52:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210114,0,03/12/2024,03/12/2027,1.544662,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,18.4229,88.198525,08/07/2026,11:52:15 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3210115,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,8.5798,99.234975,08/07/2026,11:52:14 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210116,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1120000,DOP,112,8.1494,99.793135,08/07/2026,11:52:13 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210117,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1120000,DOP,112,7.9377,100.050772,08/07/2026,11:52:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3210118,0,03/12/2024,03/12/2027,2.908922,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1120000,DOP,112,8.1494,99.793135,08/07/2026,11:52:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210118,0,03/12/2024,03/12/2027,2.908922,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1120000,DOP,112,7.9377,100.050772,08/07/2026,11:52:10 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3210119,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,460000,DOP,46,7.2472,100.977326,08/07/2026,11:52:09 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210120,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,460000,DOP,46,6.8359,101.261161,08/07/2026,11:52:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3210121,0,03/12/2024,03/12/2027,2.900257,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,460000,DOP,46,7.2472,100.977326,08/07/2026,11:52:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210121,0,03/12/2024,03/12/2027,2.900257,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,460000,DOP,46,6.8359,101.261161,08/07/2026,11:52:06 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3210122,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,6.8677,101.481218,08/07/2026,11:52:05 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210123,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,6.5866,101.637841,08/07/2026,11:52:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3210124,0,03/12/2024,03/12/2027,2.173766,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,6.8677,101.481218,08/07/2026,11:52:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210124,0,03/12/2024,03/12/2027,2.173766,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,170000,DOP,17,6.5866,101.637841,08/07/2026,11:52:03 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3210125,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,1.2974,103.063333,08/07/2026,11:52:02 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210126,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58751
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,1.0625,102.819833,08/07/2026,11:52:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210127,0,05/09/2016,05/03/2027,2.1871,MINISTERIO DE HACIENDA,HACIENDA,59395
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,1.2974,103.063333,08/07/2026,11:52:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210127,0,05/09/2016,05/03/2027,2.1871,MINISTERIO DE HACIENDA,HACIENDA,59430
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,1.0625,102.819833,08/07/2026,11:51:59 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3210128,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57946
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,147000,USD,147,5.1002,100.552701,08/07/2026,11:51:58 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210129,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,147000,USD,147,5.302,100.367374,08/07/2026,11:51:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210130,0,05/09/2016,05/03/2027,2.295692,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,147000,USD,147,5.1002,100.552701,08/07/2026,11:51:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210130,0,05/09/2016,05/03/2027,2.295692,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,147000,USD,147,5.302,100.367374,08/07/2026,11:51:56 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3210131,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58961
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1760000,DOP,176,7.9131,100.101495,08/07/2026,11:51:55 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210132,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,8560000,DOP,856,7,99.80418,08/07/2026,11:51:54 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3209911,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1760000,DOP,176,7.7782,100.238011,08/07/2026,11:51:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3210133,0,03/12/2024,03/12/2027,2.183854,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1760000,DOP,176,7.9131,100.101495,08/07/2026,11:51:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210133,0,03/12/2024,03/12/2027,2.183854,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1760000,DOP,176,7.7782,100.238011,08/07/2026,11:51:52 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3210134,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,31000,USD,31,6.47688354,103.99,08/07/2026,11:51:51 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210135,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,61978
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,31000,USD,31,6.47674212,100.26,08/07/2026,11:51:50 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210136,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62713
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,8.5798,99.23498,08/07/2026,11:51:49 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210137,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,8.4638,99.48026,08/07/2026,11:51:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3210138,0,03/12/2024,03/12/2027,2.913068,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,8.5798,99.23498,08/07/2026,11:51:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210138,0,03/12/2024,03/12/2027,2.913068,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,50000,DOP,5,8.4638,99.48026,08/07/2026,11:51:46 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3210139,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2980000,DOP,298,0,99.250376,08/07/2026,11:51:45 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3210140,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,-0.8275,119.295,08/07/2026,11:51:44 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210141,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59829
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,-2.2304,119.286,08/07/2026,11:51:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3210142,0,30/01/2020,30/01/2030,1.834206,MINISTERIO DE HACIENDA,HACIENDA,60396
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,-0.8275,119.295,08/07/2026,11:51:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210142,0,30/01/2020,30/01/2030,1.834206,MINISTERIO DE HACIENDA,HACIENDA,60515
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,-2.2304,119.286,08/07/2026,11:51:41 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3210143,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58842
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,9.4328,103.003906,08/07/2026,11:51:40 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210144,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1380000,DOP,138,9.0767,93.516014,08/07/2026,11:51:39 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210016,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,6.2435,102.650115,08/07/2026,11:51:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3210145,0,15/09/2023,15/09/2028,4.732063,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,9.4328,103.003906,08/07/2026,11:51:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210145,0,15/09/2023,15/09/2028,4.732063,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",84000,USD,84,5.0314,118.443702,08/07/2026,11:51:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210044,0,05/06/2019,05/06/2049,0.909812,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",84000,USD,84,5.0329,118.458286,08/07/2026,11:51:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210044,0,05/06/2019,05/06/2049,0.909812,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,6.2435,102.650115,08/07/2026,11:51:38 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210146,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1530000,DOP,153,9.3825,103.100109,08/07/2026,11:51:37 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210147,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1530000,DOP,153,-0.6532,103.100565,08/07/2026,11:51:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3210148,0,15/09/2023,15/09/2028,5.038712,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61537
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1530000,DOP,153,9.3825,103.100109,08/07/2026,11:51:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210148,0,15/09/2023,15/09/2028,5.038712,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61334
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1530000,DOP,153,-0.6532,103.100565,08/07/2026,11:51:34 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210149,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8080000,DOP,808,9.4505,102.953202,08/07/2026,11:51:33 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3210150,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8080000,DOP,808,-0.5402,102.953148,08/07/2026,11:51:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3210151,0,15/09/2023,15/09/2028,5.045093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61663
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8080000,DOP,808,9.4505,102.953202,08/07/2026,11:51:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3210151,0,15/09/2023,15/09/2028,5.045093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61411
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8080000,DOP,808,-0.5402,102.953148,08/07/2026,11:51:31 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210152,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,175000,USD,175,0,101.582954,08/07/2026,11:51:30 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3210153,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57533
