idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-14.473,122.8625,05/03/2026,12:16:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992240,0,05/09/2016,05/03/2027,0.335696,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,58000,USD,58,1.7655,103.125759,05/03/2026,12:16:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2992273,0,05/09/2016,05/03/2027,1.15015,MINISTERIO DE HACIENDA,HACIENDA,60270
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,58000,USD,58,2.4945,103.431845,05/03/2026,12:16:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992273,0,05/09/2016,05/03/2027,1.15015,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,58000,USD,58,1.7655,103.125759,05/03/2026,12:16:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2992238,0,05/09/2016,05/03/2027,1.15015,MINISTERIO DE HACIENDA,HACIENDA,62419
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,58000,USD,58,2.4945,103.431845,05/03/2026,12:16:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992238,0,05/09/2016,05/03/2027,1.15015,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,40.4465,79.13497,05/03/2026,12:16:06 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992019,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59647
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,14.062,93.2926,05/03/2026,12:15:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2992272,0,05/09/2016,05/03/2027,0.38756,MINISTERIO DE HACIENDA,HACIENDA,58450
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,13.2375,93.44,05/03/2026,12:15:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992272,0,05/09/2016,05/03/2027,0.38756,MINISTERIO DE HACIENDA,HACIENDA,58149
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,14.062,93.2926,05/03/2026,12:15:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2992237,0,05/09/2016,05/03/2027,0.38756,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,13.2375,93.44,05/03/2026,12:15:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992237,0,05/09/2016,05/03/2027,0.38756,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1270000,DOP,127,9.5931,99.206919,05/03/2026,12:15:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2992265,0,02/10/2025,02/10/2026,3.599999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1270000,DOP,127,7.5912,95.759575,05/03/2026,12:15:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992265,0,02/10/2025,02/10/2026,3.599999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1270000,DOP,127,9.5931,99.206919,05/03/2026,12:15:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2992236,0,02/10/2025,02/10/2026,3.599999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1270000,DOP,127,7.5912,95.759575,05/03/2026,12:15:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992236,0,02/10/2025,02/10/2026,3.599999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,9000,USD,9,5.0333,117.414889,05/03/2026,12:15:39 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992011,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59976
USP3579ECX33,BSDR2055, ,1200000,USD,1200,6.528097,108.031956,05/03/2026,12:15:29 PM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2992235,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48979
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,14.1583,80.78186,05/03/2026,12:15:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2992199,0,11/06/2021,11/06/2031,1.153643,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,14.6473,78.3662,05/03/2026,12:15:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992199,0,11/06/2021,11/06/2031,1.153643,MINISTERIO DE HACIENDA,HACIENDA,59269
USP3579ECX33,BSDR2055, ,1200000,USD,1200,6.522777,108.114861,05/03/2026,12:15:19 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992234,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,49847
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,-0.7405,100.4359,05/03/2026,12:15:11 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992008,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56322
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3910000,DOP,391,0.1365,106.054975,05/03/2026,12:14:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/05/2026,CONFIRMADA,2992059,0,12/02/2022,12/02/2027,0.601056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3910000,DOP,391,0.7615,106.780541,05/03/2026,12:14:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992059,0,12/02/2022,12/02/2027,0.601056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,100000,DOP,1,-29.606,137.22387,05/03/2026,12:14:41 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992004,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58849
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3910000,DOP,391,0.1365,106.054975,05/03/2026,12:14:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/05/2026,CONFIRMADA,2992057,0,12/02/2022,12/02/2027,0.601056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63112
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3910000,DOP,391,0.7615,106.780541,05/03/2026,12:14:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992057,0,12/02/2022,12/02/2027,0.601056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,14.1583,80.78186,05/03/2026,12:14:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2992197,0,11/06/2021,11/06/2031,1.153643,MINISTERIO DE HACIENDA,HACIENDA,61698
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,200000,DOP,2,14.6473,78.3662,05/03/2026,12:14:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992197,0,11/06/2021,11/06/2031,1.153643,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,1.46,99.15155,05/03/2026,12:14:03 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992001,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55363
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,7.3811,95.8721,05/03/2026,12:13:34 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991997,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",126000,USD,126,4.9805,119.391778,05/03/2026,12:13:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2992218,0,05/06/2019,05/06/2049,0.122918,MINISTERIO DE HACIENDA,HACIENDA,61453
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",126000,USD,126,4.9741,119.509579,05/03/2026,12:13:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992218,0,05/06/2019,05/06/2049,0.122918,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-30.696,149.10238,05/03/2026,12:13:07 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991994,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59864
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",126000,USD,126,4.9805,119.391778,05/03/2026,12:12:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2992217,0,05/06/2019,05/06/2049,0.122918,MINISTERIO DE HACIENDA,HACIENDA,63616
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",126000,USD,126,4.9741,119.509579,05/03/2026,12:12:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992217,0,05/06/2019,05/06/2049,0.122918,MINISTERIO DE HACIENDA,HACIENDA,63693
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3330000,DOP,333,7.659,95.723308,05/03/2026,12:12:25 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991991,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,30826,USD,30826,0.1355,106.66126,05/03/2026,12:12:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2992150,0,09/05/2017,09/05/2027,0.340143,"DOMINICAN POWER PARTNERS, LDC",DPP,58002
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,30826,USD,30826,0.4236,106.827271,05/03/2026,12:12:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992150,0,09/05/2017,09/05/2027,0.340143,"DOMINICAN POWER PARTNERS, LDC",DPP,58443
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,30826,USD,30826,0.1355,106.66126,05/03/2026,12:12:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2992148,0,09/05/2017,09/05/2027,0.340143,"DOMINICAN POWER PARTNERS, LDC",DPP,60095
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,30826,USD,30826,0.4236,106.827271,05/03/2026,12:12:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992148,0,09/05/2017,09/05/2027,0.340143,"DOMINICAN POWER PARTNERS, LDC",DPP,60536
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",8000,USD,8,5.7178,108.703375,05/03/2026,12:11:56 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991988,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59472
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1014000,USD,1014,1.354,120.645378,05/03/2026,12:11:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,2992203,0,23/09/2020,23/09/2032,1.920722,MINISTERIO DE HACIENDA,HACIENDA,62412
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1014000,USD,1014,1.9437,117.945134,05/03/2026,12:11:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992203,0,23/09/2020,23/09/2032,1.920722,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.45819,100.526462,05/03/2026,12:10:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991935,0,10/08/2018,11/08/2028,2,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.20336,101.140784,05/03/2026,12:10:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991935,0,10/08/2018,11/08/2028,2,MINISTERIO DE HACIENDA,HACIENDA,61929
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1014000,USD,1014,1.354,120.645378,05/03/2026,12:10:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,2992201,0,23/09/2020,23/09/2032,1.920722,MINISTERIO DE HACIENDA,HACIENDA,64533
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1014000,USD,1014,1.9437,117.945134,05/03/2026,12:10:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992201,0,23/09/2020,23/09/2032,1.920722,MINISTERIO DE HACIENDA,HACIENDA,64960
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3068,USD,3068,-6.9909,109.338005,05/03/2026,12:10:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2992163,0,09/05/2017,09/05/2027,2.325115,"DOMINICAN POWER PARTNERS, LDC",DPP,60165
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3068,USD,3068,0.4236,106.827271,05/03/2026,12:10:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992163,0,09/05/2017,09/05/2027,2.325115,"DOMINICAN POWER PARTNERS, LDC",DPP,59808
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3068,USD,3068,-6.9909,109.338005,05/03/2026,12:10:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,2992166,0,09/05/2017,09/05/2027,2.325115,"DOMINICAN POWER PARTNERS, LDC",DPP,58058
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3068,USD,3068,0.4236,106.827271,05/03/2026,12:10:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992166,0,09/05/2017,09/05/2027,2.325115,"DOMINICAN POWER PARTNERS, LDC",DPP,57701
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,590000,DOP,59,7.4583,95.830736,05/03/2026,12:10:00 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991985,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.7685,122.500223,05/03/2026,12:09:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2992224,0,05/06/2019,05/06/2049,2.75,MINISTERIO DE HACIENDA,HACIENDA,61936
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.109598,05/03/2026,12:09:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992224,0,05/06/2019,05/06/2049,2.75,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3040000,DOP,304,7.6144,95.747148,05/03/2026,12:09:34 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991982,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,120000,DOP,12,9.528,99.94837,05/03/2026,12:09:28 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991928,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.7685,122.500223,05/03/2026,12:09:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2992223,0,05/06/2019,05/06/2049,2.75,MINISTERIO DE HACIENDA,HACIENDA,64071
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.109598,05/03/2026,12:09:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992223,0,05/06/2019,05/06/2049,2.75,MINISTERIO DE HACIENDA,HACIENDA,64372
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,120000,DOP,12,9.528,99.94837,05/03/2026,12:09:19 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991929,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.45819,100.526462,05/03/2026,12:09:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991934,0,10/08/2018,11/08/2028,2,MINISTERIO DE HACIENDA,HACIENDA,64050
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,10.20336,101.140784,05/03/2026,12:09:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991934,0,10/08/2018,11/08/2028,2,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,38000,USD,38,3.8687,131.550711,05/03/2026,12:09:00 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991979,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60606
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",545000,USD,545,4.7661,122.538169,05/03/2026,12:08:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2992222,0,05/06/2019,05/06/2049,2.749999,MINISTERIO DE HACIENDA,HACIENDA,61586
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",545000,USD,545,4.9975,119.146528,05/03/2026,12:08:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992222,0,05/06/2019,05/06/2049,2.749999,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30280000,DOP,3028,9,98.393868,05/03/2026,12:08:53 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991927,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",545000,USD,545,4.7661,122.538169,05/03/2026,12:08:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2992221,0,05/06/2019,05/06/2049,2.749999,MINISTERIO DE HACIENDA,HACIENDA,63665
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",545000,USD,545,4.9975,119.146528,05/03/2026,12:08:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992221,0,05/06/2019,05/06/2049,2.749999,MINISTERIO DE HACIENDA,HACIENDA,63784
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,29860000,DOP,2986,9.3,100.617811,05/03/2026,12:08:41 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991926,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60704
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.7685,122.500223,05/03/2026,12:08:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2992220,0,05/06/2019,05/06/2049,2.75,MINISTERIO DE HACIENDA,HACIENDA,61964
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.109598,05/03/2026,12:08:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992220,0,05/06/2019,05/06/2049,2.75,MINISTERIO DE HACIENDA,HACIENDA,62265
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.7685,122.500223,05/03/2026,12:08:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2992219,0,05/06/2019,05/06/2049,2.75,MINISTERIO DE HACIENDA,HACIENDA,64029
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9999,119.109598,05/03/2026,12:08:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992219,0,05/06/2019,05/06/2049,2.75,MINISTERIO DE HACIENDA,HACIENDA,64330
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,60000,DOP,6,8.2,98.803662,05/03/2026,12:08:09 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991931,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2493087,DOP,2493087,11.3182,99.745637,05/03/2026,12:07:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2992160,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,63014
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2493087,DOP,2493087,11.2495,99.997616,05/03/2026,12:07:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2992160,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,63161
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2493087,DOP,2493087,11.3182,99.745637,05/03/2026,12:07:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2992161,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,60907
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2493087,DOP,2493087,11.2495,99.997616,05/03/2026,12:07:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2992161,0,30/11/2020,30/11/2030,0.670834,ACERO ESTRELLA S A,AESTRELLA,61054
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",53000,USD,53,4.66937,101.136893,05/03/2026,12:06:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2991941,0,23/09/2020,23/09/2032,0.344999,MINISTERIO DE HACIENDA,HACIENDA,61852
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",53000,USD,53,5.10992,98.703377,05/03/2026,12:06:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991941,0,23/09/2020,23/09/2032,0.344999,MINISTERIO DE HACIENDA,HACIENDA,61621
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2650000,DOP,265,7.5028,95.806903,05/03/2026,12:06:52 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991976,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8852,USD,8852,0.101,106.666742,05/03/2026,12:06:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2992156,0,09/05/2017,09/05/2027,0.329095,"DOMINICAN POWER PARTNERS, LDC",DPP,59479
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8852,USD,8852,0.3843,106.827271,05/03/2026,12:06:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2992156,0,09/05/2017,09/05/2027,0.329095,"DOMINICAN POWER PARTNERS, LDC",DPP,59962
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8852,USD,8852,0.101,106.666742,05/03/2026,12:06:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2992158,0,09/05/2017,09/05/2027,0.329095,"DOMINICAN POWER PARTNERS, LDC",DPP,57435
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,8852,USD,8852,0.3843,106.827271,05/03/2026,12:06:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2992158,0,09/05/2017,09/05/2027,0.329095,"DOMINICAN POWER PARTNERS, LDC",DPP,57918
