idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,24.4195,95.901719,07/09/2026,01:15:46 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327037,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,28.5714,95.238095,07/09/2026,01:15:45 PM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327040,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,44.2111,95.878836,07/09/2026,01:15:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3327042,0,09/04/2026,09/04/2027,0.668282,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,28.5714,95.238095,07/09/2026,01:15:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3327042,0,09/04/2026,09/04/2027,0.668282,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,44.2111,95.878836,07/09/2026,01:15:43 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3327046,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,51.4286,95.238095,07/09/2026,01:15:42 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3327049,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,380.131,95.947487,07/09/2026,01:15:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/04/2027,CONFIRMADA,3327052,0,09/04/2026,09/04/2027,0.739354,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,51.4286,95.238095,07/09/2026,01:15:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3327052,0,09/04/2026,09/04/2027,0.739354,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,380.131,95.947487,07/09/2026,01:15:40 PM,PLAZO,PRIMERA PARTE,ROTC,05/04/2027,CONFIRMADA,3327055,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,6.3378,96.418407,07/09/2026,01:15:38 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326378,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,7.0818,96.014693,07/09/2026,01:15:04 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326375,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,310000,DOP,31,11.7569,93.553384,07/09/2026,01:14:48 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326372,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,8.8444,95.07168,07/09/2026,01:14:31 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326369,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,27000,USD,27,6.0217,105.709852,07/09/2026,01:14:07 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326366,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62895
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,48000,USD,48,6.1794,103.774771,07/09/2026,01:13:41 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326363,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62993
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,5.1,98.146669,07/09/2026,01:13:32 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3327681,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1300000,DOP,13,7.919,101.312132,07/09/2026,01:13:14 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326360,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60214
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,10.1591,94.355113,07/09/2026,01:12:54 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3326357,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,21000,USD,21,6.2783,102.586095,07/09/2026,01:12:29 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326354,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2130000,DOP,213,10.5373,94.157284,07/09/2026,01:12:03 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3326345,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,390000,DOP,39,9.2,100.072604,07/09/2026,01:11:49 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3327682,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1600000,DOP,160,10.277,94.267976,07/09/2026,01:11:43 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3326342,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
USP3579ECZ80,BSRD2035, ,870000,USD,870,5.88,99.956369,07/09/2026,01:11:02 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328077,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47768
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,500000,DOP,50,9,101.402188,07/09/2026,01:10:38 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328348,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1950000,DOP,195,8.500001,100.101037,07/09/2026,01:09:46 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3328411,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60977
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,156360000,DOP,15636,8.90199105,101.545038,07/09/2026,01:09:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/02/2027,CONFIRMADA,3328388,0,01/03/2026,01/03/2030,9.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66668
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,156360000,DOP,15636,8.98892407,101.493589,07/09/2026,01:09:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328388,0,01/03/2026,01/03/2030,9.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,66948
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,6910000,DOP,691,8.5,100.102365,07/09/2026,01:08:40 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328274,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
USP3579ECY16,BSDR2037, ,3550000,DOP,71,9.1522,108.781529,07/09/2026,01:08:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3328350,0,24/02/2025,15/03/2037,9.7,MINISTERIO DE HACIENDA,HACIENDA,51317
USP3579ECY16,BSDR2037, ,3550000,DOP,71,9.2132,108.548393,07/09/2026,01:08:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328350,0,24/02/2025,15/03/2037,9.7,MINISTERIO DE HACIENDA,HACIENDA,51415
USP3579ECY16,BSDR2037, ,3550000,DOP,71,0,0,07/09/2026,01:08:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3328351,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44114
USP3579ECY16,BSDR2037, ,3550000,DOP,71,9.2132,108.548393,07/09/2026,01:08:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328351,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49308
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1040000,DOP,104,6.7108,98.295922,07/09/2026,01:08:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3328352,0,09/04/2026,09/04/2027,9.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1040000,DOP,104,8.496,95.192387,07/09/2026,01:08:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328352,0,09/04/2026,09/04/2027,9.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1040000,DOP,104,0,0,07/09/2026,01:08:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3328353,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54033
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1040000,DOP,104,8.496,95.192387,07/09/2026,01:08:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328353,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,270000,DOP,27,8.8593,101.659932,07/09/2026,01:08:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3328354,0,18/01/2026,18/01/2030,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63147
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,270000,DOP,27,8.9381,101.58012,07/09/2026,01:08:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328354,0,18/01/2026,18/01/2030,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62790
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,270000,DOP,27,0,0,07/09/2026,01:08:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3328355,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,270000,DOP,27,8.9381,101.58012,07/09/2026,01:08:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328355,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,10.4908,105.235897,07/09/2026,01:08:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3328356,0,18/02/2023,18/02/2028,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,10.358,106.069366,07/09/2026,01:08:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328356,0,18/02/2023,18/02/2028,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62216
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,0,0,07/09/2026,01:08:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2028,CONFIRMADA,3328357,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54964
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,10.358,106.069366,07/09/2026,01:08:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328357,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
USP3579ECQ81,BSDR2033, ,500000,DOP,10,9.3127,119.817206,07/09/2026,01:08:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3328358,0,03/02/2023,03/02/2033,9.1,MINISTERIO DE HACIENDA,HACIENDA,50771
USP3579ECQ81,BSDR2033, ,500000,DOP,10,9.3122,120.437612,07/09/2026,01:08:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328358,0,03/02/2023,03/02/2033,9.1,MINISTERIO DE HACIENDA,HACIENDA,50764
USP3579ECQ81,BSDR2033, ,500000,DOP,10,0,0,07/09/2026,01:08:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3328359,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43519
USP3579ECQ81,BSDR2033, ,500000,DOP,10,9.3122,120.437612,07/09/2026,01:08:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328359,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48657
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.7734,106.842917,07/09/2026,01:08:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3328360,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,63805
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.7317,107.340306,07/09/2026,01:08:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328360,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,63777
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,0,07/09/2026,01:08:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3328361,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56595
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.7317,107.340306,07/09/2026,01:08:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328361,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61677
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.1321,108.964022,07/09/2026,01:08:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3328362,0,24/02/2025,15/03/2037,9.7,MINISTERIO DE HACIENDA,HACIENDA,50491
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.1777,108.79834,07/09/2026,01:08:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328362,0,24/02/2025,15/03/2037,9.7,MINISTERIO DE HACIENDA,HACIENDA,50421
USP3579ECY16,BSDR2037, ,450000,DOP,9,0,0,07/09/2026,01:08:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3328363,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43365
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.1777,108.79834,07/09/2026,01:08:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328363,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48314
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.2109,97.735697,07/09/2026,01:08:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3328364,0,28/10/2025,28/10/2035,5.3,MINISTERIO DE HACIENDA,HACIENDA,50239
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.1785,97.894792,07/09/2026,01:08:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328364,0,28/10/2025,28/10/2035,5.3,MINISTERIO DE HACIENDA,HACIENDA,50442
USP3579ECZ80,BSRD2035, ,10000,USD,10,0,0,07/09/2026,01:08:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2035,CONFIRMADA,3328365,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43372
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.1785,97.894792,07/09/2026,01:08:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328365,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48398
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.2103,97.727842,07/09/2026,01:08:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3328366,0,28/10/2025,28/10/2035,5.15,MINISTERIO DE HACIENDA,HACIENDA,50225
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.1785,97.894792,07/09/2026,01:08:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328366,0,28/10/2025,28/10/2035,5.15,MINISTERIO DE HACIENDA,HACIENDA,50498
USP3579ECZ80,BSRD2035, ,10000,USD,10,0,0,07/09/2026,01:08:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2035,CONFIRMADA,3328367,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43365
USP3579ECZ80,BSRD2035, ,10000,USD,10,6.1785,97.894792,07/09/2026,01:08:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328367,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48391
USP3579ECQ81,BSDR2033, ,3000000,DOP,60,9.2757,119.409117,07/09/2026,01:08:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3328368,0,03/02/2023,03/02/2033,8.95,MINISTERIO DE HACIENDA,HACIENDA,51184
USP3579ECQ81,BSDR2033, ,3000000,DOP,60,9.2562,120.738173,07/09/2026,01:08:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328368,0,03/02/2023,03/02/2033,8.95,MINISTERIO DE HACIENDA,HACIENDA,51226
USP3579ECQ81,BSDR2033, ,3000000,DOP,60,0,0,07/09/2026,01:08:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3328370,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43897
USP3579ECQ81,BSDR2033, ,3000000,DOP,60,9.2562,120.738173,07/09/2026,01:08:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328370,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49126
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,168000,USD,168,6.9559,98.915552,07/09/2026,01:08:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3328371,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,65338
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,168000,USD,168,6.8643,99.841984,07/09/2026,01:08:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328371,0,27/01/2015,27/01/2045,4.95,MINISTERIO DE HACIENDA,HACIENDA,65436
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,168000,USD,168,0,0,07/09/2026,01:08:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3328372,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,58331
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,168000,USD,168,6.8643,99.841984,07/09/2026,01:08:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328372,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,63329
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,100000,DOP,1,9.0954,108.035633,07/09/2026,01:08:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3328373,0,10/05/2024,10/05/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,100000,DOP,1,9.1262,108.069825,07/09/2026,01:08:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328373,0,10/05/2024,10/05/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,62412
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3460000,DOP,346,10,98.555842,07/09/2026,01:08:14 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3327685,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,100000,DOP,1,0,0,07/09/2026,01:08:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/05/2035,CONFIRMADA,3328374,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,55139
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,100000,DOP,1,9.1262,108.069825,07/09/2026,01:08:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328374,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,200000,DOP,20,-16.136,100.624457,07/09/2026,01:08:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3328375,0,15/01/2022,15/01/2027,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62524
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,200000,DOP,20,7.98,99.990647,07/09/2026,01:08:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328375,0,15/01/2022,15/01/2027,9.6,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61537
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,200000,DOP,20,0,0,07/09/2026,01:08:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3328376,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55097
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,200000,DOP,20,7.98,99.990647,07/09/2026,01:08:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328376,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,7.2032,91.131778,07/09/2026,01:08:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3328377,0,05/06/2019,05/06/2049,5.2,MINISTERIO DE HACIENDA,HACIENDA,61824
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,7.1401,91.722333,07/09/2026,01:08:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328377,0,05/06/2019,05/06/2049,5.2,MINISTERIO DE HACIENDA,HACIENDA,61894
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,0,0,07/09/2026,01:08:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3328378,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55076
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",9000,USD,9,7.1401,91.722333,07/09/2026,01:08:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328378,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59787
