idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,400000,DOP,4,8.4389,100.744655,19/03/2026,01:43:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3017449,0,11/06/2021,11/06/2031,0.862805,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,400000,DOP,4,9.1859,97.684247,19/03/2026,01:43:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017449,0,11/06/2021,11/06/2031,0.862805,MINISTERIO DE HACIENDA,HACIENDA,61985
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,4.6949,102.03335,19/03/2026,01:43:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017257,0,11/12/2023,11/12/2026,2.1809,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61257
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,12.5224,97.5769,19/03/2026,01:43:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017257,0,11/12/2023,11/12/2026,2.1809,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.6005,149.98561,19/03/2026,01:43:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017259,0,28/02/2020,28/02/2040,2.155477,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.6909,149.433905,19/03/2026,01:43:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017259,0,28/02/2020,28/02/2040,2.155477,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.344,103.74849,19/03/2026,01:43:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3017261,0,28/02/2020,28/02/2040,6.9663,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.9516,99.4339,19/03/2026,01:43:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017261,0,28/02/2020,28/02/2040,6.9663,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1600000,DOP,16,3.3776,123.515297,19/03/2026,01:43:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3017262,0,11/06/2021,11/06/2031,-0.507215,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1600000,DOP,16,3.7992,122.684247,19/03/2026,01:43:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017262,0,11/06/2021,11/06/2031,-0.507215,MINISTERIO DE HACIENDA,HACIENDA,62902
USP3579ECZ80,BSRD2035, ,6000,USD,6,5.4024,103.288833,19/03/2026,01:43:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3017264,0,28/10/2025,28/10/2035,4.0395,MINISTERIO DE HACIENDA,HACIENDA,49805
USP3579ECZ80,BSRD2035, ,6000,USD,6,6.1953,97.699,19/03/2026,01:43:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017264,0,28/10/2025,28/10/2035,4.0395,MINISTERIO DE HACIENDA,HACIENDA,48650
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9600000,DOP,96,6.7018,107.137643,19/03/2026,01:42:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3017452,0,10/08/2018,11/08/2028,3.87,MINISTERIO DE HACIENDA,HACIENDA,61544
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9600000,DOP,96,9.2824,103.076941,19/03/2026,01:42:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017452,0,10/08/2018,11/08/2028,3.87,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.344,103.74849,19/03/2026,01:42:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3017256,0,28/02/2020,28/02/2040,6.9663,MINISTERIO DE HACIENDA,HACIENDA,60760
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.9516,99.4339,19/03/2026,01:42:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017256,0,28/02/2020,28/02/2040,6.9663,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,4.6949,102.03335,19/03/2026,01:42:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017258,0,11/12/2023,11/12/2026,2.1809,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,12.5224,97.5769,19/03/2026,01:42:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017258,0,11/12/2023,11/12/2026,2.1809,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.6419,104.059212,19/03/2026,01:42:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017448,0,10/08/2018,11/08/2028,1.6225,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.4038,104.988774,19/03/2026,01:42:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017448,0,10/08/2018,11/08/2028,1.6225,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.6005,149.98561,19/03/2026,01:41:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017260,0,28/02/2020,28/02/2040,2.155477,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.6909,149.433905,19/03/2026,01:41:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017260,0,28/02/2020,28/02/2040,2.155477,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9600000,DOP,96,6.7018,107.137643,19/03/2026,01:41:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3017451,0,10/08/2018,11/08/2028,3.87,MINISTERIO DE HACIENDA,HACIENDA,63679
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9600000,DOP,96,9.2824,103.076941,19/03/2026,01:41:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017451,0,10/08/2018,11/08/2028,3.87,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.6419,104.059212,19/03/2026,01:41:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017447,0,10/08/2018,11/08/2028,1.6225,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.4038,104.988774,19/03/2026,01:41:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017447,0,10/08/2018,11/08/2028,1.6225,MINISTERIO DE HACIENDA,HACIENDA,63735
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1600000,DOP,16,3.3776,123.515297,19/03/2026,01:41:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3017263,0,11/06/2021,11/06/2031,-0.507215,MINISTERIO DE HACIENDA,HACIENDA,60697
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1600000,DOP,16,3.7992,122.684247,19/03/2026,01:41:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017263,0,11/06/2021,11/06/2031,-0.507215,MINISTERIO DE HACIENDA,HACIENDA,60781
USP3579ECZ80,BSRD2035, ,6000,USD,6,5.4024,103.288833,19/03/2026,01:40:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3017265,0,28/10/2025,28/10/2035,4.0395,MINISTERIO DE HACIENDA,HACIENDA,47747
USP3579ECZ80,BSRD2035, ,6000,USD,6,6.1953,97.699,19/03/2026,01:40:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017265,0,28/10/2025,28/10/2035,4.0395,MINISTERIO DE HACIENDA,HACIENDA,46592
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,482000,USD,482,4.65,103.487865,19/03/2026,01:39:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3017458,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60298
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,482000,USD,482,4.65,103.487865,19/03/2026,01:39:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017458,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,482000,USD,482,2.05847,103.391859,19/03/2026,01:39:08 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,3017457,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59871
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,482000,USD,482,2.299615,103.487865,19/03/2026,01:39:07 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017456,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61180
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,4000,USD,4,-6.41797535,112.037625,19/03/2026,01:38:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3017409,0,20/03/2006,20/04/2027,1.378,MINISTERIO DE HACIENDA,HACIENDA,63280
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,4000,USD,4,-5.91762095,108.930375,19/03/2026,01:38:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017409,0,20/03/2006,20/04/2027,1.378,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,2.0378,103.276633,19/03/2026,01:38:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3017459,0,05/09/2016,05/03/2027,0.310143,MINISTERIO DE HACIENDA,HACIENDA,60340
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,2.3676,103.431847,19/03/2026,01:38:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017459,0,05/09/2016,05/03/2027,0.310143,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,2.0378,103.276633,19/03/2026,01:38:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3017453,0,05/09/2016,05/03/2027,0.310143,MINISTERIO DE HACIENDA,HACIENDA,62489
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,2.3676,103.431847,19/03/2026,01:38:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017453,0,05/09/2016,05/03/2027,0.310143,MINISTERIO DE HACIENDA,HACIENDA,62587
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,75000000,DOP,750,8.40000229,120.0932,19/03/2026,01:37:23 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016840,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,470000,DOP,47,8.8,102.077737,19/03/2026,01:35:39 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017225,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,10000,DOP,1,7.5236,104.866,19/03/2026,01:35:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3017272,0,28/09/2025,28/09/2029,6.8867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61467
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,10000,DOP,1,11.0794,95.4862,19/03/2026,01:35:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017272,0,28/09/2025,28/09/2029,6.8867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61957
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,10000,DOP,1,7.5236,104.866,19/03/2026,01:35:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3017270,0,28/09/2025,28/09/2029,6.8867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61453
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,10000,DOP,1,11.0794,95.4862,19/03/2026,01:35:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017270,0,28/09/2025,28/09/2029,6.8867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61943
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,9.9697,106.60009,19/03/2026,01:35:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3017268,0,28/02/2020,28/02/2040,5.395311,MINISTERIO DE HACIENDA,HACIENDA,63000
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.603,101.933935,19/03/2026,01:35:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017268,0,28/02/2020,28/02/2040,5.395311,MINISTERIO DE HACIENDA,HACIENDA,63315
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1200000,DOP,12,4.0414,172.232867,19/03/2026,01:35:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3017266,0,28/02/2020,28/02/2040,0.086528,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1200000,DOP,12,4.0424,172.291858,19/03/2026,01:35:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017266,0,28/02/2020,28/02/2040,0.086528,MINISTERIO DE HACIENDA,HACIENDA,64085
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.95667,103.04512,19/03/2026,01:35:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3017440,0,10/08/2018,11/08/2028,4.19375,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.26926,98.910274,19/03/2026,01:35:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017440,0,10/08/2018,11/08/2028,4.19375,MINISTERIO DE HACIENDA,HACIENDA,61824
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,4000,USD,4,-6.41797535,112.037625,19/03/2026,01:35:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3017408,0,20/03/2006,20/04/2027,1.378,MINISTERIO DE HACIENDA,HACIENDA,65345
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,4000,USD,4,-5.91762095,108.930375,19/03/2026,01:35:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017408,0,20/03/2006,20/04/2027,1.378,MINISTERIO DE HACIENDA,HACIENDA,65457
USP3579ECS48,BSDR2035, ,20000000,DOP,400,9.4482221,111.12559,19/03/2026,01:35:17 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017392,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49770
USP3579ECS48,BSDR2035, ,20000000,DOP,400,9.44370137,111.15559,19/03/2026,01:34:55 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017394,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,50176
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.95667,103.04512,19/03/2026,01:34:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3017439,0,10/08/2018,11/08/2028,4.19375,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.26926,98.910274,19/03/2026,01:34:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017439,0,10/08/2018,11/08/2028,4.19375,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,59300000,DOP,593,9.5322,102.318109,19/03/2026,01:33:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017407,0,10/08/2018,11/08/2028,1.9975,MINISTERIO DE HACIENDA,HACIENDA,62174
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,59300000,DOP,593,9.3686,102.891764,19/03/2026,01:33:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017407,0,10/08/2018,11/08/2028,1.9975,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579ECV76,BSDR2036, ,44950000,DOP,899,9.4839,108.022348,19/03/2026,01:33:32 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017422,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49420
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7600000,DOP,76,5.21026,109.495278,19/03/2026,01:33:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3017417,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7600000,DOP,76,8.5478,104.673432,19/03/2026,01:33:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017417,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1200000,DOP,12,4.0414,172.232867,19/03/2026,01:33:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3017267,0,28/02/2020,28/02/2040,0.086528,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1200000,DOP,12,4.0424,172.291858,19/03/2026,01:33:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017267,0,28/02/2020,28/02/2040,0.086528,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,192000,USD,192,1.854964,103.920091,19/03/2026,01:32:49 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017444,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61047
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,192000,USD,192,1.261948,103.652521,19/03/2026,01:32:47 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3017445,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,192000,USD,192,4.3,103.920091,19/03/2026,01:32:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3017446,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59815
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,192000,USD,192,4.3,103.920091,19/03/2026,01:32:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017446,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59829
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,59300000,DOP,593,9.5322,102.318109,19/03/2026,01:32:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017406,0,10/08/2018,11/08/2028,1.9975,MINISTERIO DE HACIENDA,HACIENDA,64288
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,59300000,DOP,593,9.3686,102.891764,19/03/2026,01:32:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017406,0,10/08/2018,11/08/2028,1.9975,MINISTERIO DE HACIENDA,HACIENDA,64512
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7600000,DOP,76,5.21026,109.495278,19/03/2026,01:32:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3017416,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,63924
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,7600000,DOP,76,8.5478,104.673432,19/03/2026,01:32:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017416,0,10/08/2018,11/08/2028,5.366667,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,8.66305,103.422831,19/03/2026,01:32:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3017436,0,10/08/2018,11/08/2028,5.366666,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.26926,98.910274,19/03/2026,01:32:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017436,0,10/08/2018,11/08/2028,5.366666,MINISTERIO DE HACIENDA,HACIENDA,61817
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,9.9697,106.60009,19/03/2026,01:32:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3017269,0,28/02/2020,28/02/2040,5.395311,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.603,101.933935,19/03/2026,01:32:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017269,0,28/02/2020,28/02/2040,5.395311,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,8.66305,103.422831,19/03/2026,01:31:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3017435,0,10/08/2018,11/08/2028,5.366666,MINISTERIO DE HACIENDA,HACIENDA,63721
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.26926,98.910274,19/03/2026,01:31:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017435,0,10/08/2018,11/08/2028,5.366666,MINISTERIO DE HACIENDA,HACIENDA,63931
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,10000,DOP,1,7.5236,104.866,19/03/2026,01:31:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3017271,0,28/09/2025,28/09/2029,6.8867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,10000,DOP,1,11.0794,95.4862,19/03/2026,01:31:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017271,0,28/09/2025,28/09/2029,6.8867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,12.695,96.628984,19/03/2026,01:30:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3017405,0,10/08/2018,11/08/2028,2.816498,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,11.8678,97.704662,19/03/2026,01:30:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017405,0,10/08/2018,11/08/2028,2.816498,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,10000,DOP,1,7.5236,104.866,19/03/2026,01:30:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3017273,0,28/09/2025,28/09/2029,6.8867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
