idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1220000,DOP,122,0,102.850855,16/06/2026,01:04:38 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3168530,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1220000,DOP,122,1,102.713341,16/06/2026,01:04:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3168531,0,15/09/2023,15/09/2028,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1220000,DOP,122,0,102.850855,16/06/2026,01:04:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3168531,0,15/09/2023,15/09/2028,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1220000,DOP,122,1,102.713341,16/06/2026,01:04:36 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3168532,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1310000,DOP,131,0,99.127946,16/06/2026,01:04:35 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3168533,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1310000,DOP,131,1,99.185,16/06/2026,01:04:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3168534,0,12/02/2022,12/02/2027,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1310000,DOP,131,0,99.127946,16/06/2026,01:04:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3168534,0,12/02/2022,12/02/2027,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1310000,DOP,131,1,99.185,16/06/2026,01:04:33 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3168535,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,0,101.796509,16/06/2026,01:04:31 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168536,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,8,102.185009,16/06/2026,01:04:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3168537,0,12/02/2022,12/02/2027,2.308725,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,0,101.796509,16/06/2026,01:04:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168537,0,12/02/2022,12/02/2027,2.308725,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,8,102.185009,16/06/2026,01:04:29 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3168538,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,102.012546,16/06/2026,01:04:28 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168539,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,9,101.502798,16/06/2026,01:04:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3168540,0,15/09/2023,15/09/2028,2.422744,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,102.012546,16/06/2026,01:04:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168540,0,15/09/2023,15/09/2028,2.422744,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,9,101.502798,16/06/2026,01:04:26 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3168541,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,0,102.497854,16/06/2026,01:04:25 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3168542,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,9,102.447683,16/06/2026,01:04:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2027,CONFIRMADA,3168543,0,15/09/2023,15/09/2028,0.208708,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,0,102.497854,16/06/2026,01:04:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3168543,0,15/09/2023,15/09/2028,0.208708,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,9,102.447683,16/06/2026,01:04:22 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2027,CONFIRMADA,3168544,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,102.31723,16/06/2026,01:04:21 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168545,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9,102.01467,16/06/2026,01:04:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3168546,0,15/09/2023,15/09/2028,2.6136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,102.31723,16/06/2026,01:04:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168546,0,15/09/2023,15/09/2028,2.6136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9,102.01467,16/06/2026,01:04:19 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3168547,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,660000,DOP,66,0,103.181742,16/06/2026,01:04:18 PM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3168548,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,660000,DOP,66,9,103.012145,16/06/2026,01:04:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3168549,0,15/09/2023,15/09/2028,0.652501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,660000,DOP,66,0,103.181742,16/06/2026,01:04:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3168549,0,15/09/2023,15/09/2028,0.652501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,660000,DOP,66,9,103.012145,16/06/2026,01:04:15 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3168550,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,710000,DOP,71,0,99.289656,16/06/2026,01:04:14 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3168551,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,710000,DOP,71,9,99.309815,16/06/2026,01:04:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3168552,0,12/02/2022,12/02/2027,0.742501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,710000,DOP,71,0,99.289656,16/06/2026,01:04:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3168552,0,12/02/2022,12/02/2027,0.742501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,710000,DOP,71,9,99.309815,16/06/2026,01:04:12 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3168553,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,710000,DOP,71,0,98.572266,16/06/2026,01:04:11 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3168554,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,710000,DOP,71,9,98.59059,16/06/2026,01:04:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3168555,0,12/02/2022,12/02/2027,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,710000,DOP,71,0,98.572266,16/06/2026,01:04:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3168555,0,12/02/2022,12/02/2027,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,11.0877,91.61929,16/06/2026,01:04:09 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168102,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,710000,DOP,71,9,98.59059,16/06/2026,01:04:09 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3168556,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,700000,DOP,70,0,99.339137,16/06/2026,01:04:07 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3168557,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,700000,DOP,70,9,99.367969,16/06/2026,01:04:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3168558,0,12/02/2022,12/02/2027,0.697499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,700000,DOP,70,0,99.339137,16/06/2026,01:04:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3168558,0,12/02/2022,12/02/2027,0.697499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,700000,DOP,70,9,99.367969,16/06/2026,01:04:05 PM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3168559,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,0,102.082514,16/06/2026,01:04:04 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168560,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,0,102.02954,16/06/2026,01:04:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3168561,0,15/09/2023,15/09/2028,0.29838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,0,102.082514,16/06/2026,01:04:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168561,0,15/09/2023,15/09/2028,0.29838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,350000,DOP,35,0,102.02954,16/06/2026,01:04:02 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3168562,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56882
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,700000,DOP,70,0,98.665223,16/06/2026,01:04:01 PM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3168563,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,700000,DOP,70,9,98.691266,16/06/2026,01:03:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3168564,0,12/02/2022,12/02/2027,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,700000,DOP,70,0,98.665223,16/06/2026,01:03:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3168564,0,12/02/2022,12/02/2027,0.63,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,700000,DOP,70,9,98.691266,16/06/2026,01:03:58 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3168565,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,320000,DOP,32,0,100.972706,16/06/2026,01:03:57 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168566,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,320000,DOP,32,0,100.916422,16/06/2026,01:03:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3168567,0,15/09/2023,15/09/2028,0.298382,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,320000,DOP,32,0,100.972706,16/06/2026,01:03:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168567,0,15/09/2023,15/09/2028,0.298382,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,320000,DOP,32,0,100.916422,16/06/2026,01:03:55 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3168568,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
USP3579ECJ49,BSRD2041, ,6000,USD,6,6,93.257128,16/06/2026,01:03:54 PM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3168579,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,44065
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,10000,DOP,1,7.4,100.323576,16/06/2026,01:03:38 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168578,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,40.1027,75.32925,16/06/2026,01:03:29 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3167726,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,11150000,DOP,1115,10.457066,92.0827,16/06/2026,01:03:20 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168577,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1570000,DOP,157,8.9015,97.469432,16/06/2026,01:02:54 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3167723,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,650000,DOP,65,9.3,100.583386,16/06/2026,01:02:50 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168576,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,2000000,DOP,200,9.3,100.583386,16/06/2026,01:02:30 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168573,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.0736,92.398573,16/06/2026,01:02:10 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3167720,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,3.1016,159.291,16/06/2026,01:01:40 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3167717,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,30000,DOP,3,3.4072,101.353833,16/06/2026,01:01:03 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168213,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.5994,108.8365,16/06/2026,01:00:30 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3168200,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60396
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",19000,USD,19,5.789,107.706632,16/06/2026,12:59:52 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168210,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1660000,DOP,166,10.8141,91.809142,16/06/2026,12:59:25 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168207,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,10.1043,92.305366,16/06/2026,12:58:59 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168219,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,665813,DOP,665813,11.3011893,99.864856,16/06/2026,12:58:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3168487,0,28/05/2019,28/05/2029,0.727291,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62230
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,665813,DOP,665813,11.39691553,99.922472,16/06/2026,12:58:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168487,0,28/05/2019,28/05/2029,0.727291,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62692
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,665813,DOP,665813,11.3011893,99.864856,16/06/2026,12:58:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3168057,0,28/05/2019,28/05/2029,0.727291,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64323
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,665813,DOP,665813,11.39691553,99.922472,16/06/2026,12:58:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168057,0,28/05/2019,28/05/2029,0.727291,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64785
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,0,126.62328,16/06/2026,12:58:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3168146,0,10/08/2018,11/08/2028,2.9715,MINISTERIO DE HACIENDA,HACIENDA,58520
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,200000,DOP,2,0.7692,121.28904,16/06/2026,12:58:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168146,0,10/08/2018,11/08/2028,2.9715,MINISTERIO DE HACIENDA,HACIENDA,60466
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,504,USD,504,4.46466919,105.711744,16/06/2026,12:58:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3168486,0,08/12/2021,08/12/2031,0.1256,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58618
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,504,USD,504,4.46820653,105.717434,16/06/2026,12:58:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168486,0,08/12/2021,08/12/2031,0.1256,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58618
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,504,USD,504,4.46466919,105.711744,16/06/2026,12:58:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3168075,0,08/12/2021,08/12/2031,0.1256,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60711
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,504,USD,504,4.46820653,105.717434,16/06/2026,12:58:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168075,0,08/12/2021,08/12/2031,0.1256,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60711
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3500000,DOP,35,7.74674905,108.960067,16/06/2026,12:58:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3168485,0,06/07/2014,06/07/2029,-2.723854,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3500000,DOP,35,7.89756401,109.268249,16/06/2026,12:58:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168485,0,06/07/2014,06/07/2029,-2.723854,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3500000,DOP,35,7.74674905,108.960067,16/06/2026,12:58:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3168077,0,06/07/2014,06/07/2029,-2.723854,MINISTERIO DE HACIENDA,HACIENDA,65506
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3500000,DOP,35,7.89756401,109.268249,16/06/2026,12:58:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168077,0,06/07/2014,06/07/2029,-2.723854,MINISTERIO DE HACIENDA,HACIENDA,65569
