idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,0,93.360611,31/07/2026,12:10:50 PM,PLAZO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3253301,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53970
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,0,93.360611,31/07/2026,12:10:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3253300,0,09/04/2026,09/04/2027,4.62566,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55559
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,17.5807,89.042067,31/07/2026,12:10:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253300,0,09/04/2026,09/04/2027,4.62566,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,17.5807,89.042067,31/07/2026,12:10:47 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253299,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,8.2674,97.101087,31/07/2026,12:10:46 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3253298,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,8.2674,97.101087,31/07/2026,12:10:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253297,0,09/04/2026,09/04/2027,3.13493,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,9.0264,94.057036,31/07/2026,12:10:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253297,0,09/04/2026,09/04/2027,3.13493,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2020000,DOP,202,9.0264,94.057036,31/07/2026,12:10:43 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253296,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,770000,DOP,77,12.47,94.686666,31/07/2026,12:10:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253342,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,770000,DOP,77,11.5619,92.512619,31/07/2026,12:10:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253342,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,770000,DOP,77,12.47,94.686666,31/07/2026,12:10:41 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3253343,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,600000,DOP,6,363.805,97.757147,31/07/2026,12:10:40 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3253340,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58100
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,600000,DOP,6,363.805,97.757147,31/07/2026,12:10:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253339,0,04/06/2016,04/12/2026,4.720694,MINISTERIO DE HACIENDA,HACIENDA,59696
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,600000,DOP,6,16.2178,98.282192,31/07/2026,12:10:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253339,0,04/06/2016,04/12/2026,4.720694,MINISTERIO DE HACIENDA,HACIENDA,59759
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,600000,DOP,6,16.2178,98.282192,31/07/2026,12:10:37 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253338,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59052
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,57000,USD,57,6.0404,115.199702,31/07/2026,12:10:36 PM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3253337,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60844
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,57000,USD,57,6.0404,115.199702,31/07/2026,12:10:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3253336,0,30/04/2014,30/04/2044,1.651815,MINISTERIO DE HACIENDA,HACIENDA,62377
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,57000,USD,57,6.0368,115.25066700000001,31/07/2026,12:10:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253336,0,30/04/2014,30/04/2044,1.651815,MINISTERIO DE HACIENDA,HACIENDA,62468
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,57000,USD,57,6.0368,115.25066700000001,31/07/2026,12:10:34 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253335,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61768
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,13.4952,95.867183,31/07/2026,12:10:33 PM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3253334,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,13.4952,95.867183,31/07/2026,12:10:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3253333,0,09/04/2026,09/04/2027,3.418192,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,11.4325,92.590259,31/07/2026,12:10:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253333,0,09/04/2026,09/04/2027,3.418192,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,11.4325,92.590259,31/07/2026,12:10:31 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253332,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,12.8243,95.444002,31/07/2026,12:10:30 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3253331,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,12.8243,95.444002,31/07/2026,12:10:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3253330,0,09/04/2026,09/04/2027,2.958159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,11.3819,92.620616,31/07/2026,12:10:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253330,0,09/04/2026,09/04/2027,2.958159,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,11.3819,92.620616,31/07/2026,12:10:27 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253329,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,0,97.717261,31/07/2026,12:10:26 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3253328,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54698
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,8.0439,94.669431,31/07/2026,12:10:25 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253326,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,0,97.717261,31/07/2026,12:10:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253327,0,09/04/2026,09/04/2027,3.11903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56224
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,360000,DOP,36,8.0439,94.669431,31/07/2026,12:10:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253327,0,09/04/2026,09/04/2027,3.11903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,8.4873,96.321239,31/07/2026,12:10:23 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3253325,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,8.4873,96.321239,31/07/2026,12:10:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253323,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,8.9415,94.109662,31/07/2026,12:10:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253323,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,25000000,DOP,250,9.49999754,110.3747,31/07/2026,12:10:21 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253061,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,8.9415,94.109662,31/07/2026,12:10:21 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253321,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2830000,DOP,283,0,95.920624,31/07/2026,12:10:19 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3253320,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55419
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2830000,DOP,283,0,95.920624,31/07/2026,12:10:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253318,0,09/04/2026,09/04/2027,3.119029,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2830000,DOP,283,10.8703,92.928832,31/07/2026,12:10:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253318,0,09/04/2026,09/04/2027,3.119029,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2830000,DOP,283,10.8703,92.928832,31/07/2026,12:10:17 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253317,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,7.467,97.37438,31/07/2026,12:10:15 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3253316,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,7.467,97.37438,31/07/2026,12:10:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253315,0,09/04/2026,09/04/2027,3.119029,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.5752,94.337245,31/07/2026,12:10:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253315,0,09/04/2026,09/04/2027,3.119029,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,0,94.819829,31/07/2026,12:10:13 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3253313,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54859
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.5752,94.337245,31/07/2026,12:10:12 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253314,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,0,94.819829,31/07/2026,12:10:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3253312,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56385
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.1021,93.395547,31/07/2026,12:10:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253312,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.1021,93.395547,31/07/2026,12:10:09 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253311,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,-9.2731,101.490125,31/07/2026,12:10:08 PM,PLAZO,PRIMERA PARTE,ROTC,11/02/2027,CONFIRMADA,3253310,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,-9.2731,101.490125,31/07/2026,12:10:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3253309,0,09/04/2026,09/04/2027,4.302401,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,4.2308,97.123612,31/07/2026,12:10:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253309,0,09/04/2026,09/04/2027,4.302401,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,4.2308,97.123612,31/07/2026,12:10:05 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253308,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,0,96.01435,31/07/2026,12:10:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253306,0,09/04/2026,09/04/2027,0.773278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55825
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,7.0896,95.271892,31/07/2026,12:10:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253306,0,09/04/2026,09/04/2027,0.773278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,0,96.01435,31/07/2026,12:10:03 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3253307,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54278
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,7.0896,95.271892,31/07/2026,12:10:02 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253305,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,770000,DOP,77,11.5619,92.512619,31/07/2026,12:10:00 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253341,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,10000000,DOP,100,0,113.2283,31/07/2026,12:07:02 PM,CONTADO,PRIMERA PARTE,MHRD,05/08/2026,CONFIRMADA,3253776,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,57603
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,5.3502,108.722406,31/07/2026,12:06:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3253775,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,8.7588,103.659351,31/07/2026,12:06:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253775,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61607
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,5.3502,108.722406,31/07/2026,12:06:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3253756,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,8.7588,103.659351,31/07/2026,12:06:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253756,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63700
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,8.6,99.694376,31/07/2026,12:05:54 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253747,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,8.00000001,99.996272,31/07/2026,12:05:45 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253748,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1490000,DOP,149,1.337,101.329837,31/07/2026,12:05:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253191,0,12/02/2022,12/02/2027,6.541392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1490000,DOP,149,14.1495,96.936334,31/07/2026,12:05:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253191,0,12/02/2022,12/02/2027,6.541392,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61180
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1490000,DOP,149,1.337,101.329837,31/07/2026,12:05:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253190,0,12/02/2022,12/02/2027,8.94,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62720
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1490000,DOP,149,14.1495,96.936334,31/07/2026,12:05:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253190,0,12/02/2022,12/02/2027,8.94,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63294
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1220000,DOP,122,2.341,99.805297,31/07/2026,12:05:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3253774,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1220000,DOP,122,5.028,99.168962,31/07/2026,12:05:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253774,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1220000,DOP,122,2.341,99.805297,31/07/2026,12:05:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3253746,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1220000,DOP,122,5.028,99.168962,31/07/2026,12:05:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253746,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,810000,DOP,81,-1.9763,100.164965,31/07/2026,12:05:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3253760,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,810000,DOP,81,2.8555,99.526338,31/07/2026,12:05:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253760,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,810000,DOP,81,-1.9763,100.164965,31/07/2026,12:05:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3253744,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,810000,DOP,81,2.8555,99.526338,31/07/2026,12:05:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253744,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1530000,DOP,153,6.8979,99.428458,31/07/2026,12:05:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3253759,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1530000,DOP,153,7.3211,98.794526,31/07/2026,12:05:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253759,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1530000,DOP,153,6.8979,99.428458,31/07/2026,12:05:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3253743,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1530000,DOP,153,7.3211,98.794526,31/07/2026,12:05:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253743,0,02/10/2025,02/10/2026,7.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,4.6835,100.638363,31/07/2026,12:04:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253195,0,12/02/2022,12/02/2027,6.565559,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
