idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,113000,USD,113,2.15693393,103.574349,13/03/2026,10:58:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006946,0,05/09/2016,05/03/2027,-0.659598,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,113000,USD,113,1.3910327,103.597,13/03/2026,10:58:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006946,0,05/09/2016,05/03/2027,-0.659598,MINISTERIO DE HACIENDA,HACIENDA,60788
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,55553,USD,55553,4.50191126,105.750703,13/03/2026,10:58:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006947,0,08/12/2021,08/12/2031,0.167752,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59815
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,55553,USD,55553,4.50606912,105.7583,13/03/2026,10:58:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006947,0,08/12/2021,08/12/2031,0.167752,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59220
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,55553,USD,55553,4.50191126,105.750703,13/03/2026,10:58:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006654,0,08/12/2021,08/12/2031,0.167752,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61908
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,55553,USD,55553,4.50606912,105.7583,13/03/2026,10:58:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006654,0,08/12/2021,08/12/2031,0.167752,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61313
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,113000,USD,113,2.15693393,103.574349,13/03/2026,10:58:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006788,0,05/09/2016,05/03/2027,-0.659598,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,113000,USD,113,1.3910327,103.597,13/03/2026,10:58:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006788,0,05/09/2016,05/03/2027,-0.659598,MINISTERIO DE HACIENDA,HACIENDA,62881
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28602,USD,28602,4.50191126,105.750703,13/03/2026,10:58:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006944,0,08/12/2021,08/12/2031,0.167022,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59724
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28602,USD,28602,4.50592373,105.7583,13/03/2026,10:58:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006944,0,08/12/2021,08/12/2031,0.167022,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59164
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90130,USD,90130,4.50191126,105.750703,13/03/2026,10:58:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006945,0,08/12/2021,08/12/2031,0.168425,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59654
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90130,USD,90130,4.50620653,105.7583,13/03/2026,10:58:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006945,0,08/12/2021,08/12/2031,0.168425,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59045
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90130,USD,90130,4.50191126,105.750703,13/03/2026,10:58:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006653,0,08/12/2021,08/12/2031,0.168425,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61747
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90130,USD,90130,4.50620653,105.7583,13/03/2026,10:58:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006653,0,08/12/2021,08/12/2031,0.168425,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61138
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28602,USD,28602,4.50191126,105.750703,13/03/2026,10:58:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006787,0,08/12/2021,08/12/2031,0.167022,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61817
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,28602,USD,28602,4.50592373,105.7583,13/03/2026,10:58:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006787,0,08/12/2021,08/12/2031,0.167022,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61257
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,168000,USD,168,2.15693393,103.574349,13/03/2026,10:58:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006943,0,05/09/2016,05/03/2027,0.102765,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,168000,USD,168,2.19128373,103.597,13/03/2026,10:58:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006943,0,05/09/2016,05/03/2027,0.102765,MINISTERIO DE HACIENDA,HACIENDA,61299
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,33368,USD,33368,4.50191126,105.750703,13/03/2026,10:58:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006942,0,08/12/2021,08/12/2031,0.16783,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59773
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,33368,USD,33368,4.506088,105.7583,13/03/2026,10:58:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006942,0,08/12/2021,08/12/2031,0.16783,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58492
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,168000,USD,168,2.15693393,103.574349,13/03/2026,10:58:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006649,0,05/09/2016,05/03/2027,0.102765,MINISTERIO DE HACIENDA,HACIENDA,64463
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,168000,USD,168,2.19128373,103.597,13/03/2026,10:58:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006649,0,05/09/2016,05/03/2027,0.102765,MINISTERIO DE HACIENDA,HACIENDA,63385
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,33368,USD,33368,4.50191126,105.750703,13/03/2026,10:58:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006786,0,08/12/2021,08/12/2031,0.16783,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61866
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,33368,USD,33368,4.506088,105.7583,13/03/2026,10:58:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006786,0,08/12/2021,08/12/2031,0.16783,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60585
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,81229,USD,81229,4.50191126,105.750703,13/03/2026,10:58:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006940,0,08/12/2021,08/12/2031,0.167617,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59745
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,81229,USD,81229,4.50604381,105.7583,13/03/2026,10:58:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006940,0,08/12/2021,08/12/2031,0.167617,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59136
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90128,USD,90128,4.50191126,105.750703,13/03/2026,10:58:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006941,0,08/12/2021,08/12/2031,0.16846,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59717
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90128,USD,90128,4.50621364,105.7583,13/03/2026,10:58:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006941,0,08/12/2021,08/12/2031,0.16846,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59108
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90128,USD,90128,4.50191126,105.750703,13/03/2026,10:58:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006651,0,08/12/2021,08/12/2031,0.16846,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61866
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90128,USD,90128,4.50621364,105.7583,13/03/2026,10:58:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006651,0,08/12/2021,08/12/2031,0.16846,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61257
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,81229,USD,81229,4.50191126,105.750703,13/03/2026,10:58:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006785,0,08/12/2021,08/12/2031,0.167617,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61894
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,81229,USD,81229,4.50604381,105.7583,13/03/2026,10:58:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006785,0,08/12/2021,08/12/2031,0.167617,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61285
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90127,USD,90127,4.50191126,105.750703,13/03/2026,10:58:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006939,0,08/12/2021,08/12/2031,0.168714,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59745
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90127,USD,90127,4.50626521,105.7583,13/03/2026,10:58:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006939,0,08/12/2021,08/12/2031,0.168714,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59136
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90127,USD,90127,4.50191126,105.750703,13/03/2026,10:58:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006652,0,08/12/2021,08/12/2031,0.168714,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61831
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,90127,USD,90127,4.50626521,105.7583,13/03/2026,10:58:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006652,0,08/12/2021,08/12/2031,0.168714,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61222
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,3.4899,136.57775,13/03/2026,10:57:56 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006608,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,21000000,DOP,2100,4.2599,118.905081,13/03/2026,10:57:43 AM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3006929,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
USP3579ECV76,BSDR2036, ,60000000,DOP,1200,5.645242221035,139.2062,13/03/2026,10:57:42 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006930,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51380
USP3579ECV76,BSDR2036, ,60000000,DOP,1200,5.603310428075,139.3699,13/03/2026,10:57:40 AM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3006931,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50603
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,4.396075,112.214779,13/03/2026,10:57:39 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006932,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62685
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,4.190312,112.393124,13/03/2026,10:57:37 AM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3006933,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,21000000,DOP,2100,4.4817,119.293938,13/03/2026,10:57:36 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006928,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61313
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,5.0217,118.761167,13/03/2026,10:57:25 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3006602,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59311
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",28000,USD,28,5.5014,111.691393,13/03/2026,10:56:58 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3006593,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60046
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",432000,USD,432,2.7599,112.40759,13/03/2026,10:56:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3006860,0,23/09/2020,23/09/2032,0.365111,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",432000,USD,432,3.1725,109.966435,13/03/2026,10:56:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006860,0,23/09/2020,23/09/2032,0.365111,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20400000,DOP,2040,7.885843,95.742577,13/03/2026,10:56:47 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006934,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20400000,DOP,2040,7.247733,97.794872,13/03/2026,10:56:46 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3006935,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20400000,DOP,2040,8.5,95.742577,13/03/2026,10:56:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3006936,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20400000,DOP,2040,8.5,95.742577,13/03/2026,10:56:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006936,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,700000,DOP,70,7.2788,96.057401,13/03/2026,10:56:33 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006589,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,2.15693393,103.574349,13/03/2026,10:56:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006927,0,05/09/2016,05/03/2027,-0.438727,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,1.62317522,103.597,13/03/2026,10:56:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006927,0,05/09/2016,05/03/2027,-0.438727,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,2.15693393,103.574349,13/03/2026,10:56:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006790,0,05/09/2016,05/03/2027,-0.438727,MINISTERIO DE HACIENDA,HACIENDA,64267
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,1.62317522,103.597,13/03/2026,10:56:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006790,0,05/09/2016,05/03/2027,-0.438727,MINISTERIO DE HACIENDA,HACIENDA,63140
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35252,USD,35252,4.50191126,105.750703,13/03/2026,10:56:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006926,0,08/12/2021,08/12/2031,0.167383,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59675
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35252,USD,35252,4.50599763,105.7583,13/03/2026,10:56:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006926,0,08/12/2021,08/12/2031,0.167383,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59185
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35252,USD,35252,4.50191126,105.750703,13/03/2026,10:56:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006791,0,08/12/2021,08/12/2031,0.167383,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61824
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35252,USD,35252,4.50599763,105.7583,13/03/2026,10:56:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006791,0,08/12/2021,08/12/2031,0.167383,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61334
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5017,USD,5017,4.50191126,105.750703,13/03/2026,10:56:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006925,0,08/12/2021,08/12/2031,0.14913,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58989
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5017,USD,5017,4.50226645,105.7583,13/03/2026,10:56:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006925,0,08/12/2021,08/12/2031,0.14913,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58401
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5017,USD,5017,4.50191126,105.750703,13/03/2026,10:56:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006793,0,08/12/2021,08/12/2031,0.14913,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61075
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5017,USD,5017,4.50226645,105.7583,13/03/2026,10:56:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006793,0,08/12/2021,08/12/2031,0.14913,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60487
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,71014,USD,71014,4.50191126,105.750703,13/03/2026,10:56:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006924,0,08/12/2021,08/12/2031,0.167459,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59640
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,71014,USD,71014,4.5060104,105.7583,13/03/2026,10:56:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006924,0,08/12/2021,08/12/2031,0.167459,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58618
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,71014,USD,71014,4.50191126,105.750703,13/03/2026,10:56:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006795,0,08/12/2021,08/12/2031,0.167459,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61733
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,71014,USD,71014,4.5060104,105.7583,13/03/2026,10:56:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006795,0,08/12/2021,08/12/2031,0.167459,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60711
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36373,USD,36373,4.50191126,105.750703,13/03/2026,10:56:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006923,0,08/12/2021,08/12/2031,0.168721,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59745
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36373,USD,36373,4.50626698,105.7583,13/03/2026,10:56:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006923,0,08/12/2021,08/12/2031,0.168721,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59241
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36373,USD,36373,4.50191126,105.750703,13/03/2026,10:56:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006797,0,08/12/2021,08/12/2031,0.168721,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61838
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36373,USD,36373,4.50626698,105.7583,13/03/2026,10:56:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006797,0,08/12/2021,08/12/2031,0.168721,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61334
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1344,USD,1344,4.50191126,105.750703,13/03/2026,10:56:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006922,0,08/12/2021,08/12/2031,0.123676,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58919
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1344,USD,1344,4.49705633,105.7583,13/03/2026,10:56:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006922,0,08/12/2021,08/12/2031,0.123676,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58380
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1344,USD,1344,4.50191126,105.750703,13/03/2026,10:56:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006799,0,08/12/2021,08/12/2031,0.123676,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61068
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1344,USD,1344,4.49705633,105.7583,13/03/2026,10:56:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006799,0,08/12/2021,08/12/2031,0.123676,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60529
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",432000,USD,432,2.7599,112.40759,13/03/2026,10:56:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3006859,0,23/09/2020,23/09/2032,0.365111,MINISTERIO DE HACIENDA,HACIENDA,63854
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",432000,USD,432,3.1725,109.966435,13/03/2026,10:56:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006859,0,23/09/2020,23/09/2032,0.365111,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,137000,USD,137,2.15693393,103.574349,13/03/2026,10:56:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006921,0,05/09/2016,05/03/2027,-0.187939,MINISTERIO DE HACIENDA,HACIENDA,62328
